timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775563376.6259873,pool-foundryusa,v26,46931779.37680709,46471746.940455705,v27,True,460032.4363513887,460032.4363513887,Ideology: supporting v26 (loss 1.0% < tolerance 26.0%)
1775563376.6259873,pool-marapool,v26,7196206.171110421,7125667.864203207,v27,True,70538.30690721422,70538.30690721422,Ideology: supporting v26 (loss 1.0% < tolerance 26.0%)
1775563376.6259873,pool-luxor,v26,3598103.0855552107,3562833.9321016036,v27,True,35269.15345360711,35269.15345360711,Ideology: supporting v26 (loss 1.0% < tolerance 26.0%)
1775563376.6259873,pool-ocean,v26,1877271.175072284,1858869.8776182286,v27,True,18401.2974540554,18401.2974540554,Ideology: supporting v26 (loss 1.0% < tolerance 26.0%)
1775563376.6259873,pool-antpool,v26,26438235.715601325,26179084.109790042,v27,True,259151.605811283,259151.605811283,Ideology: supporting v26 (loss 1.0% < tolerance 26.0%)
1775563376.6259873,pool-f2pool,v26,17051879.840239912,16884734.721698903,v27,True,167145.11854100972,167145.11854100972,Ideology: supporting v26 (loss 1.0% < tolerance 26.0%)
1775563376.6259873,pool-viabtc,v27,17521197.63400798,17349452.191103462,v27,False,0,0.0,Rational profit maximization
1775563376.6259873,pool-spiderpool,v27,14548851.606810201,14406241.551541269,v27,False,0,0.0,Rational profit maximization
1775563977.4201856,pool-foundryusa,v26,44564577.60245839,48841082.5476525,v26,False,0,460032.4363513887,Ideology and profit aligned
1775563977.4201856,pool-marapool,v26,6833235.232376954,7488965.99064005,v26,False,0,70538.30690721422,Ideology and profit aligned
1775563977.4201856,pool-luxor,v26,3416617.616188477,3744482.995320025,v26,False,0,35269.15345360711,Ideology and profit aligned
1775563977.4201856,pool-ocean,v26,1782583.1040983358,1953643.3019061005,v26,False,0,18401.2974540554,Ideology and profit aligned
1775563977.4201856,pool-antpool,v26,25104712.049384892,27513809.83517757,v26,False,0,259151.605811283,Ideology and profit aligned
1775563977.4201856,pool-f2pool,v26,16191796.52889321,17745593.32564707,v26,False,0,167145.11854100972,Ideology and profit aligned
1775563977.4201856,pool-viabtc,v26,16637442.304917794,18234004.151123594,v26,False,0,0.0,Rational profit maximization
1775563977.4201856,pool-spiderpool,v26,13815019.056762103,15140735.589772277,v26,False,0,0.0,Rational profit maximization
