timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
60,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
121,59986.715224772524,59360.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,21,29,1.0,1.0,21.0,29.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
181,60310.71522477252,59036.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,31,39,1.0,1.0,31.0,39.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
241,60475.28665334395,58871.91334665606,38.1,48.3,62.14929353977099,37.850706460229006,42,53,1.0,1.0,42.0,53.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
302,60469.873119509364,58877.32688049065,38.1,48.3,62.14929353977099,37.850706460229006,54,67,1.0,1.0,54.0,67.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
362,60499.93836526839,58847.26163473162,38.1,48.3,62.14929353977099,37.850706460229006,65,78,1.0,1.0,65.0,78.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
423,60559.442497499804,58787.757502500215,38.1,48.3,62.14929353977099,37.850706460229006,79,94,1.0,1.0,79.0,94.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
484,60574.57649644882,58772.623503551185,38.1,48.3,62.14929353977099,37.850706460229006,89,113,1.0,1.0,89.0,113.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
544,60458.992452495295,58888.20754750471,38.1,48.3,62.14929353977099,37.850706460229006,106,128,1.0,1.0,106.0,128.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
605,60548.25368631098,58798.946313689026,50.5,35.9,62.14929353977099,37.850706460229006,117,142,1.0,1.0,117.0,142.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
666,61134.42487728218,58212.77512271784,50.5,35.9,62.14929353977099,37.850706460229006,136,164,1.0,0.46905537459283386,136.0,153.38110749185682,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
726,61265.68829996388,58081.51170003613,50.5,35.9,62.14929353977099,37.850706460229006,157,184,0.40793201133144474,0.46905537459283386,149.3031161473087,162.76221498371365,0.00893458573046878,0.002815247980549575,8.93458573046878e-05,2.815247980549575e-05,0.003346889282707214,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
786,61326.650442121245,58020.54955787876,50.5,35.9,62.14929353977099,37.850706460229006,191,209,0.40793201133144474,0.46905537459283386,163.17280453257766,174.48859934853468,0.0036447035274433546,0.002815247980549575,3.6447035274433546e-05,2.815247980549575e-05,0.003346889282707214,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
846,61361.27110948658,57985.92889051342,50.5,35.9,62.14929353977099,37.850706460229006,229,230,0.40793201133144474,0.46905537459283386,178.67422096317236,184.33876221498434,0.0036447035274433546,0.002815247980549575,3.6447035274433546e-05,2.815247980549575e-05,0.003346889282707214,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
907,61425.73996534242,57921.46003465757,50.5,35.9,62.14929353977099,37.850706460229006,265,254,0.40793201133144474,0.46905537459283386,193.35977337110418,195.59609120521253,0.0036447035274433546,0.002815247980549575,3.6447035274433546e-05,2.815247980549575e-05,0.003346889282707214,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
967,61461.21687584401,57885.98312415599,50.5,35.9,62.14929353977099,37.850706460229006,303,275,0.4978153358621021,0.46905537459283386,210.2094396696588,205.4462540716622,0.0036447035274433546,0.002815247980549575,3.6447035274433546e-05,2.815247980549575e-05,0.004084339463642702,0.003296950287336325,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1028,61523.1692444118,57824.030755588195,50.5,35.9,62.14929353977099,37.850706460229006,333,308,0.4978153358621021,0.35549459969141095,225.1438997455218,218.65386593519736,0.00444777379620206,0.002815247980549575,4.44777379620206e-05,2.815247980549575e-05,0.004084339463642702,0.002498741270402268,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1088,61534.56109981728,57812.638900182734,50.5,35.9,62.14929353977099,37.850706460229006,360,332,0.4978153358621021,0.35549459969141095,238.5849138137985,227.18573632779123,0.00444777379620206,0.0021336616273638894,4.44777379620206e-05,2.133661627363889e-05,0.004084339463642702,0.002498741270402268,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1149,61570.0209028292,57777.179097170796,50.5,35.9,62.14929353977099,37.850706460229006,389,368,0.4978153358621021,0.35549459969141095,253.0215585537994,239.98354191668204,0.00444777379620206,0.0021336616273638894,4.44777379620206e-05,2.133661627363889e-05,0.004084339463642702,0.002498741270402268,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1209,61577.12085215614,57770.07914784385,0.0,86.4,62.14929353977099,37.850706460229006,418,405,0.4978153358621021,0.35549459969141095,267.458203293801,253.13684210526426,0.00444777379620206,0.0021336616273638894,4.44777379620206e-05,2.133661627363889e-05,2.062591429139564,0.0010382501343453867,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1269,59156.949782889016,60190.25021711098,0.0,86.4,62.14929353977099,37.850706460229006,418,468,0.4978153358621021,0.42837842975366675,267.458203293801,278.15681976806326,2.24612576708204,0.0008865561622958752,0.022461257670820398,8.865561622958752e-06,2.062591429139564,0.0012511131326002985,12.461257670820398,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1330,58987.32512428151,60359.87487571849,0.0,86.4,62.14929353977099,37.850706460229006,418,528,0.4978153358621021,0.42837842975366675,267.458203293801,303.85952555328225,2.24612576708204,0.0010683187227665774,0.022461257670820398,1.0683187227665774e-05,2.062591429139564,0.0012511131326002985,12.461257670820398,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1390,58828.54240205515,60518.65759794485,0.0,86.4,62.14929353977099,37.850706460229006,418,585,0.4978153358621021,0.8688238575285635,267.458203293801,332.2411048992147,2.24612576708204,0.0010683187227665774,0.022461257670820398,1.0683187227665774e-05,2.062591429139564,0.002537468888654126,12.461257670820398,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1450,58669.0229205906,60678.177079409405,0.0,86.4,62.14929353977099,37.850706460229006,418,621,0.4978153358621021,0.8688238575285635,267.458203293801,363.51876377024365,2.24612576708204,0.0021667309306815092,0.022461257670820398,2.1667309306815093e-05,2.062591429139564,0.002537468888654126,12.461257670820398,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1511,58509.84764740231,60837.35235259769,0.0,86.4,62.14929353977099,37.850706460229006,418,650,0.4978153358621021,0.8688238575285635,267.458203293801,388.71465563857254,2.24612576708204,0.0021667309306815092,0.022461257670820398,2.1667309306815093e-05,2.062591429139564,0.002537468888654126,12.461257670820398,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1571,58392.658772149014,60954.54122785099,0.0,86.4,62.14929353977099,37.850706460229006,418,682,0.4978153358621021,0.8688238575285635,267.458203293801,416.51701907948717,2.24612576708204,0.0021667309306815092,0.022461257670820398,2.1667309306815093e-05,2.062591429139564,0.002537468888654126,12.461257670820398,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1632,58273.3667217339,61073.8332782661,0.0,86.4,62.14929353977099,37.850706460229006,418,712,0.4978153358621021,0.8688238575285635,267.458203293801,442.58173480534464,2.24612576708204,0.0021667309306815092,0.022461257670820398,2.1667309306815093e-05,2.062591429139564,0.002537468888654126,12.461257670820398,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1693,58170.01486929488,61177.18513070513,0.0,86.4,62.14929353977099,37.850706460229006,418,744,0.4978153358621021,0.9267454480304678,267.458203293801,471.774216418305,2.24612576708204,0.0021667309306815092,0.022461257670820398,2.1667309306815093e-05,2.062591429139564,0.0027066334812310684,12.461257670820398,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1753,58062.913344937944,61284.28665506207,0.0,86.4,62.14929353977099,37.850706460229006,418,773,0.4978153358621021,0.9267454480304678,267.458203293801,498.64983441118915,2.24612576708204,0.00231117965939361,0.022461257670820398,2.31117965939361e-05,2.062591429139564,0.0027066334812310684,12.461257670820398,0,67.679486908301,32.320513091699,4.845,15.129999999999999
1800,57971.528147414785,61375.67185258522,0.0,86.4,62.14929353977099,37.850706460229006,418,792,0.4978153358621021,0.9267454480304678,267.458203293801,516.2579979237684,2.24612576708204,0.00231117965939361,0.022461257670820398,2.31117965939361e-05,2.062591429139564,0.0027066334812310684,12.461257670820398,0,67.679486908301,32.320513091699,4.845,15.129999999999999
