timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776120006.4241593,pool-spiderpool,v26,13624053.68203532,15331245.985312149,v26,False,0,0.0,Rational profit maximization
1776120606.928844,pool-foundryusa,v27,44129267.40073636,49274930.361693725,v26,True,5145662.960957363,42892764.30409248,Ideology: supporting v27 (loss 10.4% < tolerance 17.4%)
1776120606.928844,pool-marapool,v26,6766487.668112908,7555489.322126372,v26,False,0,0.0,Ideology and profit aligned
1776120606.928844,pool-luxor,v26,3383243.834056454,3777744.661063186,v26,False,0,0.0,Ideology and profit aligned
1776120606.928844,pool-ocean,v26,1765170.696029455,1970997.2144677495,v26,False,0,0.0,Ideology and profit aligned
1776120606.928844,pool-antpool,v26,24859487.302414812,27758210.770420797,v26,False,0,0.0,Ideology and profit aligned
1776120606.928844,pool-f2pool,v26,16033633.82226754,17903224.698082052,v26,False,0,0.0,Ideology and profit aligned
1776120606.928844,pool-viabtc,v26,16474926.496274907,18395974.00169899,v26,False,0,0.0,Rational profit maximization
1776120606.928844,pool-spiderpool,v26,13680072.894228276,15275228.412125058,v26,False,0,0.0,Rational profit maximization
1776121228.0586576,pool-foundryusa,v27,44035571.74742752,49368623.273662254,v26,True,5333051.526234731,48225815.83032721,Ideology: supporting v27 (loss 10.8% < tolerance 17.4%)
1776121228.0586576,pool-marapool,v26,6752121.001272218,7569855.568628212,v26,False,0,0.0,Ideology and profit aligned
1776121228.0586576,pool-luxor,v26,3376060.500636109,3784927.784314106,v26,False,0,0.0,Ideology and profit aligned
1776121228.0586576,pool-ocean,v26,1761422.869897101,1974744.9309464907,v26,False,0,0.0,Ideology and profit aligned
1776121228.0586576,pool-antpool,v26,24806705.4177175,27810991.110829733,v26,False,0,0.0,Ideology and profit aligned
1776121228.0586576,pool-f2pool,v26,15999591.068231992,17937266.456097282,v26,False,0,0.0,Ideology and profit aligned
1776121228.0586576,pool-viabtc,v26,16439946.78570627,18430952.688833904,v26,False,0,0.0,Rational profit maximization
1776121228.0586576,pool-spiderpool,v26,13651027.241702534,15304273.214835301,v26,False,0,0.0,Rational profit maximization
1776121865.9247632,pool-foundryusa,v27,44282104.282020286,49122097.95209968,v26,True,4839993.670079395,53065809.50040661,Ideology: supporting v27 (loss 9.9% < tolerance 17.4%)
1776121865.9247632,pool-marapool,v26,6789922.656576443,7532055.01932195,v26,False,0,0.0,Ideology and profit aligned
1776121865.9247632,pool-luxor,v26,3394961.3282882217,3766027.509660975,v26,False,0,0.0,Ideology and profit aligned
1776121865.9247632,pool-ocean,v26,1771284.171280812,1964883.9180839872,v26,False,0,0.0,Ideology and profit aligned
1776121865.9247632,pool-antpool,v26,24945585.412204765,27672115.179682814,v26,False,0,0.0,Ideology and profit aligned
1776121865.9247632,pool-f2pool,v26,16089164.555800706,17847695.58926288,v26,False,0,0.0,Ideology and profit aligned
1776121865.9247632,pool-viabtc,v26,16531985.598620903,18338916.568783876,v26,False,0,0.0,Rational profit maximization
1776121865.9247632,pool-spiderpool,v26,13727452.327426292,15227850.365150902,v26,False,0,0.0,Rational profit maximization
1776122507.5515943,pool-foundryusa,v27,44595850.41507852,48808360.998602,v26,True,4212510.583523482,57278320.08393009,Ideology: supporting v27 (loss 8.6% < tolerance 17.4%)
1776122507.5515943,pool-marapool,v26,6838030.396978706,7483948.686452307,v26,False,0,0.0,Ideology and profit aligned
1776122507.5515943,pool-luxor,v26,3419015.198489353,3741974.3432261534,v26,False,0,0.0,Ideology and profit aligned
1776122507.5515943,pool-ocean,v26,1783834.016603141,1952334.4399440805,v26,False,0,0.0,Ideology and profit aligned
1776122507.5515943,pool-antpool,v26,25122329.067160897,27495376.69587913,v26,False,0,0.0,Ideology and profit aligned
1776122507.5515943,pool-f2pool,v26,16203158.984145194,17733704.496158727,v26,False,0,0.0,Ideology and profit aligned
1776122507.5515943,pool-viabtc,v26,16649117.488295976,18221788.106144745,v26,False,0,0.0,Rational profit maximization
1776122507.5515943,pool-spiderpool,v26,13824713.628674343,15130591.909566626,v26,False,0,0.0,Rational profit maximization
1776123181.267774,pool-foundryusa,v27,44530074.324103415,48874135.16510522,v26,True,4344060.841001809,61622380.9249319,Ideology: supporting v27 (loss 8.9% < tolerance 17.4%)
1776123181.267774,pool-marapool,v26,6827944.729695857,7494034.058649467,v26,False,0,0.0,Ideology and profit aligned
1776123181.267774,pool-luxor,v26,3413972.3648479283,3747017.0293247337,v26,False,0,0.0,Ideology and profit aligned
1776123181.267774,pool-ocean,v26,1781202.9729641369,1954965.4066042094,v26,False,0,0.0,Ideology and profit aligned
1776123181.267774,pool-antpool,v26,25085275.202578254,27532429.47634261,v26,False,0,0.0,Ideology and profit aligned
1776123181.267774,pool-f2pool,v26,16179260.337757573,17757602.443321563,v26,False,0,0.0,Ideology and profit aligned
1776123181.267774,pool-viabtc,v26,16624561.080998603,18246343.794972617,v26,False,0,0.0,Rational profit maximization
1776123181.267774,pool-spiderpool,v26,13804323.04047206,15150981.901182622,v26,False,0,0.0,Rational profit maximization
1776123796.1070833,pool-foundryusa,v27,44553928.265511855,48850281.921613604,v26,True,4296353.656101748,65918734.58103365,Ideology: supporting v27 (loss 8.8% < tolerance 17.4%)
1776123796.1070833,pool-marapool,v26,6831602.334045151,7490376.5613140855,v26,False,0,0.0,Ideology and profit aligned
1776123796.1070833,pool-luxor,v26,3415801.1670225756,3745188.2806570427,v26,False,0,0.0,Ideology and profit aligned
1776123796.1070833,pool-ocean,v26,1782157.1306204745,1954011.2768645445,v26,False,0,0.0,Ideology and profit aligned
1776123796.1070833,pool-antpool,v26,25098712.922905013,27518992.149175666,v26,False,0,0.0,Ideology and profit aligned
1776123796.1070833,pool-f2pool,v26,16187927.269802637,17748935.76485294,v26,False,0,0.0,Ideology and profit aligned
1776123796.1070833,pool-viabtc,v26,16633466.552457754,18237438.584069077,v26,False,0,0.0,Rational profit maximization
1776123796.1070833,pool-spiderpool,v26,13811717.762308676,15143587.39570022,v26,False,0,0.0,Rational profit maximization
1776124404.4967873,pool-foundryusa,v27,44740614.92587209,48663600.723317504,v26,True,3922985.7974454165,69841720.37847906,Ideology: supporting v27 (loss 8.1% < tolerance 17.4%)
1776124404.4967873,pool-marapool,v26,6860227.621967053,7461752.110908683,v26,False,0,0.0,Ideology and profit aligned
1776124404.4967873,pool-luxor,v26,3430113.8109835265,3730876.0554543417,v26,False,0,0.0,Ideology and profit aligned
1776124404.4967873,pool-ocean,v26,1789624.5970348842,1946544.0289327004,v26,False,0,0.0,Ideology and profit aligned
1776124404.4967873,pool-antpool,v26,25203879.741574608,27413828.407468855,v26,False,0,0.0,Ideology and profit aligned
1776124404.4967873,pool-f2pool,v26,16255756.75640019,17681108.262805358,v26,False,0,0.0,Ideology and profit aligned
1776124404.4967873,pool-viabtc,v26,16703162.905658912,18167744.270038527,v26,False,0,0.0,Rational profit maximization
1776124404.4967873,pool-spiderpool,v26,13869590.627020352,15085716.224228427,v26,False,0,0.0,Rational profit maximization
1776125051.0435736,pool-foundryusa,v27,44708438.74033864,48695775.96744259,v26,True,3987337.2271039486,73829057.60558301,Ideology: supporting v27 (loss 8.2% < tolerance 17.4%)
1776125051.0435736,pool-marapool,v26,6855293.940185256,7466685.648341196,v26,False,0,0.0,Ideology and profit aligned
1776125051.0435736,pool-luxor,v26,3427646.970092628,3733342.824170598,v26,False,0,0.0,Ideology and profit aligned
1776125051.0435736,pool-ocean,v26,1788337.5496135456,1947831.0386977037,v26,False,0,0.0,Ideology and profit aligned
1776125051.0435736,pool-antpool,v26,25185753.8237241,27431953.794992656,v26,False,0,0.0,Ideology and profit aligned
1776125051.0435736,pool-f2pool,v26,16244066.07565637,17692798.60150414,v26,False,0,0.0,Ideology and profit aligned
1776125051.0435736,pool-viabtc,v26,16691150.463059757,18179756.36117856,v26,False,0,0.0,Rational profit maximization
1776125051.0435736,pool-spiderpool,v26,13859616.009504981,15095690.549907204,v26,False,0,0.0,Rational profit maximization
1776125706.0070937,pool-foundryusa,v27,45014583.1651949,48389640.4997367,v26,True,3375057.3345417976,77204114.94012481,Ideology: supporting v27 (loss 7.0% < tolerance 17.4%)
1776125706.0070937,pool-marapool,v26,6902236.085329883,7419744.876626292,v26,False,0,0.0,Ideology and profit aligned
1776125706.0070937,pool-luxor,v26,3451118.0426649414,3709872.438313146,v26,False,0,0.0,Ideology and profit aligned
1776125706.0070937,pool-ocean,v26,1800583.326607796,1935585.6199894683,v26,False,0,0.0,Ideology and profit aligned
1776125706.0070937,pool-antpool,v26,25358215.18305979,27259497.481518336,v26,False,0,0.0,Ideology and profit aligned
1776125706.0070937,pool-f2pool,v26,16355298.550020806,17581569.381570995,v26,False,0,0.0,Ideology and profit aligned
1776125706.0070937,pool-viabtc,v26,16805444.38167276,18065465.786568362,v26,False,0,0.0,Rational profit maximization
1776125706.0070937,pool-spiderpool,v26,13954520.781210419,15000788.554918379,v26,False,0,0.0,Rational profit maximization
1776126345.0025806,pool-foundryusa,v27,44914944.493586585,48489276.25612432,v26,True,3574331.7625377327,80778446.70266254,Ideology: supporting v27 (loss 7.4% < tolerance 17.4%)
1776126345.0025806,pool-marapool,v26,6886958.155683275,7435022.359272394,v26,False,0,0.0,Ideology and profit aligned
1776126345.0025806,pool-luxor,v26,3443479.0778416377,3717511.179636197,v26,False,0,0.0,Ideology and profit aligned
1776126345.0025806,pool-ocean,v26,1796597.7797434633,1939571.0502449726,v26,False,0,0.0,Ideology and profit aligned
1776126345.0025806,pool-antpool,v26,25302085.398053773,27315625.62428336,v26,False,0,0.0,Ideology and profit aligned
1776126345.0025806,pool-f2pool,v26,16319096.499336459,17617770.373058498,v26,False,0,0.0,Ideology and profit aligned
1776126345.0025806,pool-viabtc,v26,16768245.94427232,18102663.13561974,v26,False,0,0.0,Rational profit maximization
1776126345.0025806,pool-spiderpool,v26,13923632.79301184,15031675.639398541,v26,False,0,0.0,Rational profit maximization
1776126960.3754952,pool-foundryusa,v27,44842898.069500566,48561320.57228151,v26,True,3718422.502780944,84496869.20544349,Ideology: supporting v27 (loss 7.7% < tolerance 17.4%)
1776126960.3754952,pool-marapool,v26,6875911.037323419,7446069.154416496,v26,False,0,0.0,Ideology and profit aligned
1776126960.3754952,pool-luxor,v26,3437955.5186617095,3723034.577208248,v26,False,0,0.0,Ideology and profit aligned
1776126960.3754952,pool-ocean,v26,1793715.922780023,1942452.8228912605,v26,False,0,0.0,Ideology and profit aligned
1776126960.3754952,pool-antpool,v26,25261499.245818652,27356210.58905191,v26,False,0,0.0,Ideology and profit aligned
1776126960.3754952,pool-f2pool,v26,16292919.631918535,17643946.474595614,v26,False,0,0.0,Ideology and profit aligned
1776126960.3754952,pool-viabtc,v26,16741348.61261354,18129559.680318426,v26,False,0,0.0,Rational profit maximization
1776126960.3754952,pool-spiderpool,v26,13901298.401545178,15054009.377407268,v26,False,0,0.0,Rational profit maximization
1776127602.4487464,pool-foundryusa,v27,44723592.80876228,48680622.342395514,v26,True,3957029.533633232,88453898.73907672,Ideology: supporting v27 (loss 8.1% < tolerance 17.4%)
1776127602.4487464,pool-marapool,v26,6857617.564010216,7464362.092500644,v26,False,0,0.0,Ideology and profit aligned
1776127602.4487464,pool-luxor,v26,3428808.782005108,3732181.046250322,v26,False,0,0.0,Ideology and profit aligned
1776127602.4487464,pool-ocean,v26,1788943.7123504914,1947224.8936958206,v26,False,0,0.0,Ideology and profit aligned
1776127602.4487464,pool-antpool,v26,25194290.615602747,27423417.2528828,v26,False,0,0.0,Ideology and profit aligned
1776127602.4487464,pool-f2pool,v26,16249572.053850293,17687292.784403697,v26,False,0,0.0,Ideology and profit aligned
1776127602.4487464,pool-viabtc,v26,16696807.981937911,18174099.00782765,v26,False,0,0.0,Rational profit maximization
1776127602.4487464,pool-spiderpool,v26,13864313.77071631,15090992.92614261,v26,False,0,0.0,Rational profit maximization
