timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4609,58076.534482191084,61270.66551780892,30.0,56.39999999999999,53.32247203627699,46.67752796372301,30,61,1.0,1.0,23.0,51.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
4669,58076.534482191084,61270.66551780892,30.0,56.39999999999999,53.32247203627699,46.67752796372301,30,64,1.0,1.0,23.0,54.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,20.0
4733,57989.34599500259,61357.85400499742,30.0,56.39999999999999,53.32247203627699,46.67752796372301,30,64,1.0,1.0,23.0,54.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
4808,57989.34599500259,61357.85400499742,30.0,56.39999999999999,53.32247203627699,46.67752796372301,30,64,1.0,1.0,23.0,54.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
4908,57989.34599500259,61357.85400499742,30.0,56.39999999999999,53.32247203627699,46.67752796372301,34,69,1.0,1.0,26.0,59.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,25.0,20.0
4976,58041.04958552971,61306.15041447029,30.0,56.39999999999999,53.32247203627699,46.67752796372301,34,69,1.0,1.0,26.0,59.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
5036,58041.04958552971,61306.15041447029,30.0,56.39999999999999,53.32247203627699,46.67752796372301,34,75,1.0,1.0,26.0,65.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,10.0
5123,57895.8395014961,61451.360498503906,30.0,56.39999999999999,53.32247203627699,46.67752796372301,34,77,1.0,1.0,26.0,67.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,43.5
5225,57851.5998701597,61495.60012984032,30.0,56.39999999999999,53.32247203627699,46.67752796372301,34,78,1.0,1.0,26.0,67.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,102.0
5286,57851.5998701597,61495.60012984032,30.0,56.39999999999999,53.32247203627699,46.67752796372301,34,78,1.0,1.0,26.0,67.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
5371,57851.5998701597,61495.60012984032,30.0,56.39999999999999,53.32247203627699,46.67752796372301,34,78,1.0,1.0,26.0,67.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
5483,57851.5998701597,61495.60012984032,30.0,56.39999999999999,53.32247203627699,46.67752796372301,37,83,1.0,1.0,29.0,72.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,37.333333333333336,22.4
5544,57906.02337702651,61441.17662297349,30.0,56.39999999999999,53.32247203627699,46.67752796372301,37,83,1.0,1.0,29.0,72.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
5626,57906.02337702651,61441.17662297349,30.0,56.39999999999999,53.32247203627699,46.67752796372301,42,83,1.0,1.0,34.0,72.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,16.4,None
5704,58148.1306066174,61199.06939338261,30.0,56.39999999999999,53.32247203627699,46.67752796372301,43,85,1.0,1.0,34.0,72.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,78.0,39.0
5768,58148.1306066174,61199.06939338261,30.0,56.39999999999999,53.32247203627699,46.67752796372301,43,86,1.0,1.0,34.0,72.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,64.0
5829,58148.1306066174,61199.06939338261,30.0,56.39999999999999,53.32247203627699,46.67752796372301,44,87,1.0,1.0,35.0,73.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,61.0,61.0
5902,58172.02997768658,61175.170022313425,30.0,56.39999999999999,53.32247203627699,46.67752796372301,45,89,1.0,1.0,36.0,75.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,73.0,36.5
5980,58173.831779488384,61173.36822051163,30.0,56.39999999999999,53.32247203627699,46.67752796372301,45,89,1.0,1.0,36.0,75.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
6095,58173.831779488384,61173.36822051163,30.0,56.39999999999999,53.32247203627699,46.67752796372301,45,92,1.0,1.0,36.0,77.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,38.333333333333336
6192,58132.50195408776,61214.69804591224,30.0,56.39999999999999,53.32247203627699,46.67752796372301,45,94,1.0,1.0,36.0,79.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,48.5
6253,58092.60968783151,61254.590312168504,30.0,56.39999999999999,53.32247203627699,46.67752796372301,45,94,1.0,1.0,36.0,79.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
6354,58092.60968783151,61254.590312168504,30.0,56.39999999999999,53.32247203627699,46.67752796372301,50,98,1.0,1.0,41.0,82.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,20.2,25.25
6415,58238.696644353244,61108.50335564676,30.0,56.39999999999999,53.32247203627699,46.67752796372301,50,98,1.0,1.0,41.0,82.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
6489,58238.696644353244,61108.50335564676,30.0,56.39999999999999,53.32247203627699,46.67752796372301,50,98,1.0,1.0,41.0,82.0,0.013684724094832953,0.004541222408185784,0.00013684724094832954,4.541222408185784e-05,0.011849438230283775,0.0055174382935842805,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
