timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2422,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,93,1.0,1.0,0.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,93.0
2483,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,93,1.0,1.0,0.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
2583,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,93,1.0,1.0,0.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
2647,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,95,1.0,1.0,0.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,32.0
2723,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,99,1.0,1.0,0.0,94.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,19.0
2786,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,102,1.0,1.0,0.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,21.0
2888,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,118,1.0,1.0,0.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,6.375
2950,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,118,1.0,1.0,0.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
3011,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,118,1.0,1.0,0.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
3075,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,118,1.0,1.0,0.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
3206,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,118,1.0,1.0,0.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
3267,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,131,1.0,1.0,0.0,125.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,4.6923076923076925
3341,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,135,1.0,1.0,0.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,18.5
3402,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,135,1.0,1.0,0.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
3485,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,140,1.0,1.0,0.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,16.6
3547,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,140,1.0,1.0,0.0,134.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
3607,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,165,1.0,1.0,0.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,2.4
3669,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,165,1.0,1.0,0.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
3733,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,165,1.0,1.0,0.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
3794,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,168,1.0,1.0,0.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,20.333333333333332
3871,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,173,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,15.4
3952,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,174,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,81.0
4013,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,174,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
4074,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,174,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
4157,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,178,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,20.75
4220,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,178,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
4282,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,178,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
4350,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,178,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
4415,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,178,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
4500,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,178,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
4603,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,179,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,103.0
4664,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,179,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
4732,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,179,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
4794,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,179,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
4855,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,179,1.0,1.0,0.0,166.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
4945,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,188,1.0,1.0,0.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,10.0
5009,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,188,1.0,1.0,0.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
5070,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,188,1.0,1.0,0.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
5131,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,188,1.0,1.0,0.0,175.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
5215,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,193,1.0,1.0,0.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,16.8
5275,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,203,1.0,1.0,0.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,6.0
5336,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,219,1.0,1.0,0.0,205.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,3.8125
5448,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,232,1.0,1.0,0.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,8.615384615384615
5510,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,232,1.0,1.0,0.0,218.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
5570,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,250,1.0,1.0,0.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,3.3333333333333335
5653,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,257,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,11.857142857142858
5719,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,257,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
5785,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,257,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
5848,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,257,1.0,1.0,0.0,243.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
5955,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,270,1.0,1.0,0.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,8.23076923076923
6018,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,270,1.0,1.0,0.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
6105,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,271,1.0,1.0,0.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,87.0
6165,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,284,1.0,1.0,0.0,267.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,4.615384615384615
6237,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,289,1.0,1.0,0.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,14.4
6298,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,289,1.0,1.0,0.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
6364,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,289,1.0,1.0,0.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
6426,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,289,1.0,1.0,0.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
6488,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,289,1.0,1.0,0.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
6551,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,289,1.0,1.0,0.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
6619,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,289,1.0,1.0,0.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
6684,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,289,1.0,1.0,0.0,272.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
6773,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,298,1.0,1.0,0.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,9.88888888888889
6835,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,298,1.0,1.0,0.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
6899,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,298,1.0,1.0,0.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
6965,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,298,1.0,1.0,0.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
7026,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,298,1.0,1.0,0.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
7087,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,316,1.0,1.0,0.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,3.388888888888889
7178,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,328,1.0,1.0,0.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,7.583333333333333
7239,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,328,1.0,1.0,0.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
7301,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,328,1.0,1.0,0.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
7363,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,328,1.0,1.0,0.0,311.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
7456,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,335,1.0,1.0,0.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,13.285714285714286
7518,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,350,1.0,1.0,0.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,4.133333333333334
7592,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,355,1.0,1.0,0.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,14.8
7654,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,355,1.0,1.0,0.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
7719,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,355,1.0,1.0,0.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
7781,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,355,1.0,1.0,0.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
7868,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,355,1.0,1.0,0.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
7931,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,2,355,1.0,1.0,0.0,338.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,29.14,None,None
