timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775915460.3714557,pool-foundryusa,v27,46320133.50701761,47083511.05029754,v26,True,763377.543279931,763377.543279931,Ideology: supporting v27 (loss 1.6% < tolerance 8.6%)
1775915460.3714557,pool-marapool,v26,7102420.471076034,7219471.694378955,v26,False,0,0.0,Ideology and profit aligned
1775915460.3714557,pool-luxor,v26,3551210.235538017,3609735.8471894776,v26,False,0,0.0,Ideology and profit aligned
1775915460.3714557,pool-ocean,v26,1852805.3402807047,1883340.4420119016,v26,False,0,0.0,Ideology and profit aligned
1775915460.3714557,pool-antpool,v26,26093675.208953254,26523711.22500094,v26,False,0,0.0,Ideology and profit aligned
1775915460.3714557,pool-f2pool,v26,16829648.507549733,17107009.01494144,v26,False,0,0.0,Ideology and profit aligned
1775915460.3714557,pool-viabtc,v26,17292849.842619907,17577844.12544441,v26,False,0,0.0,Rational profit maximization
1775915460.3714557,pool-spiderpool,v26,14359241.387175463,14595888.42559224,v26,False,0,0.0,Rational profit maximization
1775916109.231608,pool-foundryusa,v27,45057499.115545645,48346919.25990015,v26,True,3289420.1443545073,4052797.6876344383,Ideology: supporting v27 (loss 6.8% < tolerance 8.6%)
1775916109.231608,pool-marapool,v26,6908816.531050332,7413194.286518022,v26,False,0,0.0,Ideology and profit aligned
1775916109.231608,pool-luxor,v26,3454408.265525166,3706597.143259011,v26,False,0,0.0,Ideology and profit aligned
1775916109.231608,pool-ocean,v26,1802299.964621826,1933876.7703960063,v26,False,0,0.0,Ideology and profit aligned
1775916109.231608,pool-antpool,v26,25382391.168424048,27235431.183077082,v26,False,0,0.0,Ideology and profit aligned
1775916109.231608,pool-f2pool,v26,16370891.345314912,17566047.33109705,v26,False,0,0.0,Ideology and profit aligned
1775916109.231608,pool-viabtc,v26,16821466.33647037,18049516.523696054,v26,False,0,0.0,Rational profit maximization
1775916109.231608,pool-spiderpool,v26,13967824.725819152,14987544.970569048,v26,False,0,0.0,Rational profit maximization
1775916768.8702729,pool-foundryusa,v26,43938366.30955395,49466011.88829203,v26,False,0,4052797.6876344383,Forced switch: loss 11.2% exceeds tolerance 8.6%
1775916768.8702729,pool-marapool,v26,6737216.16746494,7584788.489538111,v26,False,0,0.0,Ideology and profit aligned
1775916768.8702729,pool-luxor,v26,3368608.08373247,3792394.2447690554,v26,False,0,0.0,Ideology and profit aligned
1775916768.8702729,pool-ocean,v26,1757534.6523821587,1978640.4755316814,v26,False,0,0.0,Ideology and profit aligned
1775916768.8702729,pool-antpool,v26,24751946.35438206,27865853.363737844,v26,False,0,0.0,Ideology and profit aligned
1775916768.8702729,pool-f2pool,v26,15964273.092471272,17972650.98607944,v26,False,0,0.0,Ideology and profit aligned
1775916768.8702729,pool-viabtc,v26,16403656.75556681,18467311.10496236,v26,False,0,0.0,Rational profit maximization
1775916768.8702729,pool-spiderpool,v26,13620893.555961728,15334463.685370535,v26,False,0,0.0,Rational profit maximization
1775917426.8546069,pool-foundryusa,v26,42725617.341044545,52050304.69507529,v26,False,0,4052797.6876344383,Forced switch: loss 17.9% exceeds tolerance 8.6%
1775917426.8546069,pool-marapool,v26,6551261.32562683,7981046.719911544,v26,False,0,0.0,Ideology and profit aligned
1775917426.8546069,pool-luxor,v26,3275630.662813415,3990523.359955772,v26,False,0,0.0,Ideology and profit aligned
1775917426.8546069,pool-ocean,v26,1709024.6936417823,2082012.1878030114,v26,False,0,0.0,Ideology and profit aligned
1775917426.8546069,pool-antpool,v26,24068764.43545509,29321671.64489241,v26,False,0,0.0,Ideology and profit aligned
1775917426.8546069,pool-f2pool,v26,15523640.967246182,18911610.70587735,v26,False,0,0.0,Ideology and profit aligned
1775917426.8546069,pool-viabtc,v26,15950897.140656631,19432113.752828103,v26,False,0,0.0,Rational profit maximization
1775917426.8546069,pool-spiderpool,v26,13244941.375723813,16135594.455473341,v26,False,0,0.0,Rational profit maximization
1775918053.273552,pool-foundryusa,v26,42241487.73523359,52527547.59280558,v26,False,0,4052797.6876344383,Forced switch: loss 19.6% exceeds tolerance 8.6%
1775918053.273552,pool-marapool,v26,6477028.119402483,8054223.964230187,v26,False,0,0.0,Ideology and profit aligned
1775918053.273552,pool-luxor,v26,3238514.0597012416,4027111.9821150936,v26,False,0,0.0,Ideology and profit aligned
1775918053.273552,pool-ocean,v26,1689659.5094093438,2101101.9037122233,v26,False,0,0.0,Ideology and profit aligned
1775918053.273552,pool-antpool,v26,23796038.090848252,29590518.477280475,v26,False,0,0.0,Ideology and profit aligned
1775918053.273552,pool-f2pool,v26,15347740.543801531,19085008.958719358,v26,False,0,0.0,Ideology and profit aligned
1775918053.273552,pool-viabtc,v26,15770155.42115387,19610284.434647415,v26,False,0,0.0,Rational profit maximization
1775918053.273552,pool-spiderpool,v26,13094861.197922416,16283539.753769733,v26,False,0,0.0,Rational profit maximization
1775918658.9613397,pool-foundryusa,v26,41992907.73059361,52772591.565139145,v26,False,0,4052797.6876344383,Forced switch: loss 20.4% exceeds tolerance 8.6%
1775918658.9613397,pool-marapool,v26,6438912.518691018,8091797.373321336,v26,False,0,0.0,Ideology and profit aligned
1775918658.9613397,pool-luxor,v26,3219456.259345509,4045898.686660668,v26,False,0,0.0,Ideology and profit aligned
1775918658.9613397,pool-ocean,v26,1679716.309223744,2110903.662605566,v26,False,0,0.0,Ideology and profit aligned
1775918658.9613397,pool-antpool,v26,23656004.688234396,29728559.915028386,v26,False,0,0.0,Ideology and profit aligned
1775918658.9613397,pool-f2pool,v26,15257423.142115675,19174041.602000557,v26,False,0,0.0,Ideology and profit aligned
1775918658.9613397,pool-viabtc,v26,15677352.219421607,19701767.51765194,v26,False,0,0.0,Rational profit maximization
1775918658.9613397,pool-spiderpool,v26,13017801.396484017,16359503.38519314,v26,False,0,0.0,Rational profit maximization
1775919277.7335799,pool-foundryusa,v26,41728791.47566362,53032950.785743535,v26,False,0,4052797.6876344383,Forced switch: loss 21.3% exceeds tolerance 8.6%
1775919277.7335799,pool-marapool,v26,6398414.692935087,8131719.120480675,v26,False,0,0.0,Ideology and profit aligned
1775919277.7335799,pool-luxor,v26,3199207.3464675434,4065859.5602403376,v26,False,0,0.0,Ideology and profit aligned
1775919277.7335799,pool-ocean,v26,1669151.659026545,2121318.0314297415,v26,False,0,0.0,Ideology and profit aligned
1775919277.7335799,pool-antpool,v26,23507219.197957166,29875228.94263552,v26,False,0,0.0,Ideology and profit aligned
1775919277.7335799,pool-f2pool,v26,15161460.902824447,19268638.785486817,v26,False,0,0.0,Ideology and profit aligned
1775919277.7335799,pool-viabtc,v26,15578748.817581084,19798968.293344248,v26,False,0,0.0,Rational profit maximization
1775919277.7335799,pool-spiderpool,v26,12935925.357455723,16440214.743580502,v26,False,0,0.0,Rational profit maximization
1775919888.666543,pool-foundryusa,v26,41691060.582102194,53070144.9601156,v26,False,0,4052797.6876344383,Forced switch: loss 21.4% exceeds tolerance 8.6%
1775919888.666543,pool-marapool,v26,6392629.289255669,8137422.227217725,v26,False,0,0.0,Ideology and profit aligned
1775919888.666543,pool-luxor,v26,3196314.6446278347,4068711.1136088623,v26,False,0,0.0,Ideology and profit aligned
1775919888.666543,pool-ocean,v26,1667642.4232840878,2122805.7984046247,v26,False,0,0.0,Ideology and profit aligned
1775919888.666543,pool-antpool,v26,23485964.127917565,29896181.66086512,v26,False,0,0.0,Ideology and profit aligned
1775919888.666543,pool-f2pool,v26,15147752.011497125,19282152.668842003,v26,False,0,0.0,Ideology and profit aligned
1775919888.666543,pool-viabtc,v26,15564662.61731815,19812854.118443158,v26,False,0,0.0,Rational profit maximization
1775919888.666543,pool-spiderpool,v26,12924228.780451681,16451744.937635839,v26,False,0,0.0,Rational profit maximization
1775920496.6567948,pool-foundryusa,v26,41691060.582102194,53070144.9601156,v26,False,0,4052797.6876344383,Forced switch: loss 21.4% exceeds tolerance 8.6%
1775920496.6567948,pool-marapool,v26,6392629.289255669,8137422.227217725,v26,False,0,0.0,Ideology and profit aligned
1775920496.6567948,pool-luxor,v26,3196314.6446278347,4068711.1136088623,v26,False,0,0.0,Ideology and profit aligned
1775920496.6567948,pool-ocean,v26,1667642.4232840878,2122805.7984046247,v26,False,0,0.0,Ideology and profit aligned
1775920496.6567948,pool-antpool,v26,23485964.127917565,29896181.66086512,v26,False,0,0.0,Ideology and profit aligned
1775920496.6567948,pool-f2pool,v26,15147752.011497125,19282152.668842003,v26,False,0,0.0,Ideology and profit aligned
1775920496.6567948,pool-viabtc,v26,15564662.61731815,19812854.118443158,v26,False,0,0.0,Rational profit maximization
1775920496.6567948,pool-spiderpool,v26,12924228.780451681,16451744.937635839,v26,False,0,0.0,Rational profit maximization
1775921104.0255346,pool-foundryusa,v26,41691060.582102194,53070144.9601156,v26,False,0,4052797.6876344383,Forced switch: loss 21.4% exceeds tolerance 8.6%
1775921104.0255346,pool-marapool,v26,6392629.289255669,8137422.227217725,v26,False,0,0.0,Ideology and profit aligned
