timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775969475.792882,pool-foundryusa,v26,43883818.29146236,49519649.74556461,v26,False,0,0.0,Forced switch: loss 11.4% exceeds tolerance 9.2%
1775969475.792882,pool-marapool,v26,6728852.138024228,7593012.960986571,v26,False,0,0.0,Ideology and profit aligned
1775969475.792882,pool-luxor,v26,3364426.069012114,3796506.4804932857,v26,False,0,0.0,Ideology and profit aligned
1775969475.792882,pool-ocean,v26,1755352.7316584946,1980785.9898225842,v26,False,0,0.0,Ideology and profit aligned
1775969475.792882,pool-antpool,v26,24721217.637523793,27896069.356668055,v26,False,0,0.0,Ideology and profit aligned
1775969475.792882,pool-f2pool,v26,15944453.97923132,17992139.40755514,v26,False,0,0.0,Ideology and profit aligned
1775969475.792882,pool-viabtc,v26,16383292.162145946,18487335.905010786,v26,False,0,0.0,Rational profit maximization
1775969475.792882,pool-spiderpool,v26,13603983.670353334,15351091.421125028,v26,False,0,0.0,Rational profit maximization
1775970076.1716156,pool-foundryusa,v26,27336160.686740577,66065255.88865782,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.2%
1775970076.1716156,pool-marapool,v26,4191544.638633555,10130005.902927533,v26,False,0,0.0,Ideology and profit aligned
1775970076.1716156,pool-luxor,v26,2095772.3193167774,5065002.951463766,v26,False,0,0.0,Ideology and profit aligned
1775970076.1716156,pool-ocean,v26,1093446.4274696233,2642610.235546313,v26,False,0,0.0,Ideology and profit aligned
1775970076.1716156,pool-antpool,v26,15399370.52019719,37216760.81727724,v26,False,0,0.0,Ideology and profit aligned
1775970076.1716156,pool-f2pool,v26,9932138.382849075,24003709.63954567,v26,False,0,0.0,Ideology and profit aligned
1775970076.1716156,pool-viabtc,v26,10205499.989716481,24664362.198432248,v26,False,0,0.0,Rational profit maximization
1775970076.1716156,pool-spiderpool,v26,8474209.81288958,20480229.32548393,v26,False,0,0.0,Rational profit maximization
1775970730.7065437,pool-foundryusa,v26,27325446.428571433,66075918.335714296,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 9.2%
1775970730.7065437,pool-marapool,v26,4189901.7857142854,10131640.811476193,v26,False,0,0.0,Ideology and profit aligned
1775970730.7065437,pool-luxor,v26,2094950.8928571427,5065820.405738097,v26,False,0,0.0,Ideology and profit aligned
1775970730.7065437,pool-ocean,v26,1093017.8571428577,2643036.7334285723,v26,False,0,0.0,Ideology and profit aligned
1775970730.7065437,pool-antpool,v26,15393334.821428575,37222767.32911906,v26,False,0,0.0,Ideology and profit aligned
1775970730.7065437,pool-f2pool,v26,9928245.535714287,24007583.661976196,v26,False,0,0.0,Ideology and profit aligned
1775970730.7065437,pool-viabtc,v26,10201500.0,24668342.845333334,v26,False,0,0.0,Rational profit maximization
1775970730.7065437,pool-spiderpool,v26,8470888.392857146,20483534.684071433,v26,False,0,0.0,Rational profit maximization
1775971342.9235458,pool-foundryusa,v26,27246283.783783793,66155082.93513514,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 9.2%
1775971342.9235458,pool-marapool,v26,4177763.513513515,10143779.38338739,v26,False,0,0.0,Ideology and profit aligned
1775971342.9235458,pool-luxor,v26,2088881.7567567574,5071889.691693695,v26,False,0,0.0,Ideology and profit aligned
1775971342.9235458,pool-ocean,v26,1089851.351351352,2646203.3174054064,v26,False,0,0.0,Ideology and profit aligned
1775971342.9235458,pool-antpool,v26,15348739.86486487,37267363.386792794,v26,False,0,0.0,Ideology and profit aligned
1775971342.9235458,pool-f2pool,v26,9899483.10810811,24036346.799765766,v26,False,0,0.0,Ideology and profit aligned
1775971342.9235458,pool-viabtc,v26,10171945.945945948,24697897.62911712,v26,False,0,0.0,Rational profit maximization
1775971342.9235458,pool-spiderpool,v26,8446347.972972978,20508075.709891897,v26,False,0,0.0,Rational profit maximization
1775971946.6405742,pool-foundryusa,v26,27189843.75,66211524.36250003,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 9.2%
1775971946.6405742,pool-marapool,v26,4169109.375,10152433.735583335,v26,False,0,0.0,Ideology and profit aligned
1775971946.6405742,pool-luxor,v26,2084554.6875,5076216.867791668,v26,False,0,0.0,Ideology and profit aligned
1775971946.6405742,pool-ocean,v26,1087593.75,2648460.9745000014,v26,False,0,0.0,Ideology and profit aligned
1775971946.6405742,pool-antpool,v26,15316945.3125,37299158.72420834,v26,False,0,0.0,Ideology and profit aligned
