timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
121,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,121.0,None
201,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,40.0
263,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
393,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,2,1.0,1.0,0.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
530,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,6,1.0,1.0,0.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,34.25
600,58248.89005162585,61098.30994837417,38.1,48.3,70.16741709688209,29.832582903117906,1,6,1.0,1.0,0.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
689,58248.89005162585,61098.30994837417,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,7,1.0,1.0,1.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,44.5,89.0
768,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,3,7,1.0,1.0,1.0,5.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
829,59060.090051625855,60287.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,6,12,1.0,1.0,4.0,10.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,20.333333333333332,12.2
924,59917.23290876871,59429.9670912313,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,23,1.0,1.0,5.0,20.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,95.0,8.636363636363637
1004,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,7,25,1.0,1.0,5.0,20.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,40.0
1071,59300.090051625855,60047.10994837416,30.0,56.39999999999999,70.16741709688209,29.832582903117906,8,26,1.0,1.0,5.0,21.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,67.0,67.0
1138,59244.70543624123,60102.49456375876,30.0,56.39999999999999,70.16741709688209,29.832582903117906,8,27,1.0,1.0,5.0,22.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,67.0
1203,59193.423384959184,60153.77661504081,30.0,56.39999999999999,70.16741709688209,29.832582903117906,8,27,1.0,1.0,5.0,22.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1264,59193.423384959184,60153.77661504081,30.0,56.39999999999999,70.16741709688209,29.832582903117906,8,27,1.0,1.0,5.0,22.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1340,59193.423384959184,60153.77661504081,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,27,1.0,1.0,7.0,22.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,38.0,None
1430,59598.02108610861,59749.17891389139,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,29,1.0,1.0,7.0,24.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,45.0
1492,59485.89650323876,59861.303496761255,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,29,1.0,1.0,7.0,24.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1585,59485.89650323876,59861.303496761255,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,31,1.0,1.0,7.0,25.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,46.5
1756,59435.090051625855,59912.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,36,1.0,1.0,7.0,29.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,34.2
1818,59260.09005162585,60087.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,36,1.0,1.0,7.0,29.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
1930,59260.09005162585,60087.10994837415,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,46,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,11.2
1995,58980.09005162585,60367.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,46,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2067,58980.09005162585,60367.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,46,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2131,58980.09005162585,60367.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,46,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2197,58980.09005162585,60367.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,10,46,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2265,58980.09005162585,60367.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,11,46,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,68.0,None
2426,58980.09005162585,60367.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,47,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,161.0,161.0
2487,58980.09005162585,60367.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,47,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2569,58980.09005162585,60367.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,48,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,82.0
2631,58980.09005162585,60367.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,48,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2702,58980.09005162585,60367.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,48,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
2826,58980.09005162585,60367.10994837414,30.0,56.39999999999999,70.16741709688209,29.832582903117906,12,48,1.0,1.0,7.0,38.0,0.016980425959010757,0.0027881895017082283,0.00016980425959010756,2.7881895017082284e-05,0.015592759354862686,0.00352631003582954,0,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
