timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778068342.9471526,pool-foundryusa,v27,44299207.545748115,49104472.21826711,v26,True,4805264.672518998,4805264.672518998,Ideology: supporting v27 (loss 9.8% < tolerance 19.0%)
1778068342.9471526,pool-marapool,v26,6792545.157014711,7529352.406800957,v26,False,0,0.0,Ideology and profit aligned
1778068342.9471526,pool-luxor,v26,3396272.5785073554,3764676.2034004787,v26,False,0,0.0,Ideology and profit aligned
1778068342.9471526,pool-ocean,v26,1771968.3018299253,1964178.8887306848,v26,False,0,0.0,Ideology and profit aligned
1778068342.9471526,pool-antpool,v26,24955220.25077144,27662186.01629047,v26,False,0,0.0,Ideology and profit aligned
1778068342.9471526,pool-f2pool,v26,16095378.741621815,17841291.57263705,v26,False,0,0.0,Ideology and profit aligned
1778068342.9471526,pool-viabtc,v26,16538370.817079294,18332336.294819716,v26,False,0,0.0,Rational profit maximization
1778068342.9471526,pool-spiderpool,v26,13732754.339181919,15222386.38766281,v26,False,0,0.0,Rational profit maximization
1778068945.5088582,pool-foundryusa,v27,45894329.66165109,47510403.72657499,v26,True,1616074.0649238974,6421338.737442896,Ideology: supporting v27 (loss 3.4% < tolerance 19.0%)
1778068945.5088582,pool-marapool,v26,7037130.548119834,7284928.571408164,v26,False,0,0.0,Ideology and profit aligned
1778068945.5088582,pool-luxor,v26,3518565.274059917,3642464.285704082,v26,False,0,0.0,Ideology and profit aligned
1778068945.5088582,pool-ocean,v26,1835773.1864660438,1900416.149063,v26,False,0,0.0,Ideology and profit aligned
1778068945.5088582,pool-antpool,v26,25853805.70939678,26764194.09930391,v26,False,0,0.0,Ideology and profit aligned
1778068945.5088582,pool-f2pool,v26,16674939.777066559,17262113.35398891,v26,False,0,0.0,Ideology and profit aligned
1778068945.5088582,pool-viabtc,v26,17133883.073683072,17737217.39125466,v26,False,0,0.0,Rational profit maximization
1778068945.5088582,pool-spiderpool,v26,14227242.195111841,14728225.155238248,v26,False,0,0.0,Rational profit maximization
1778069561.2941196,pool-foundryusa,v27,46006835.774604425,47397902.722826764,v26,True,1391066.9482223392,7812405.685665235,Ideology: supporting v27 (loss 2.9% < tolerance 19.0%)
1778069561.2941196,pool-marapool,v26,7054381.485439345,7267678.417500105,v26,False,0,0.0,Ideology and profit aligned
1778069561.2941196,pool-luxor,v26,3527190.7427196726,3633839.2087500524,v26,False,0,0.0,Ideology and profit aligned
1778069561.2941196,pool-ocean,v26,1840273.4309841776,1895916.108913071,v26,False,0,0.0,Ideology and profit aligned
1778069561.2941196,pool-antpool,v26,25917184.153027162,26700818.533859074,v26,False,0,0.0,Ideology and profit aligned
1778069561.2941196,pool-f2pool,v26,16715816.998106271,17221237.989293724,v26,False,0,0.0,Ideology and profit aligned
1778069561.2941196,pool-viabtc,v26,17175885.355852317,17695217.016521994,v26,False,0,0.0,Rational profit maximization
1778069561.2941196,pool-spiderpool,v26,14262119.090127375,14693349.844076302,v26,False,0,0.0,Rational profit maximization
1778070168.5816262,pool-foundryusa,v27,45534310.10020037,47870406.93856928,v26,True,2336096.8383689076,10148502.524034142,Ideology: supporting v27 (loss 4.9% < tolerance 19.0%)
1778070168.5816262,pool-marapool,v26,6981927.54869739,7340129.063913956,v26,False,0,0.0,Ideology and profit aligned
1778070168.5816262,pool-luxor,v26,3490963.774348695,3670064.531956978,v26,False,0,0.0,Ideology and profit aligned
1778070168.5816262,pool-ocean,v26,1821372.404008015,1914816.2775427713,v26,False,0,0.0,Ideology and profit aligned
1778070168.5816262,pool-antpool,v26,25650994.689779542,26966995.908727355,v26,False,0,0.0,Ideology and profit aligned
1778070168.5816262,pool-f2pool,v26,16544132.669739462,17392914.521013506,v26,False,0,0.0,Ideology and profit aligned
1778070168.5816262,pool-viabtc,v26,16999475.770741466,17871618.590399195,v26,False,0,0.0,Rational profit maximization
1778070168.5816262,pool-spiderpool,v26,14115636.131062116,14839826.150956478,v26,False,0,0.0,Rational profit maximization
1778070794.3849382,pool-foundryusa,v27,45534310.10020037,47870406.93856928,v26,True,2336096.8383689076,12484599.36240305,Ideology: supporting v27 (loss 4.9% < tolerance 19.0%)
1778070794.3849382,pool-marapool,v26,6981927.54869739,7340129.063913956,v26,False,0,0.0,Ideology and profit aligned
1778070794.3849382,pool-luxor,v26,3490963.774348695,3670064.531956978,v26,False,0,0.0,Ideology and profit aligned
1778070794.3849382,pool-ocean,v26,1821372.404008015,1914816.2775427713,v26,False,0,0.0,Ideology and profit aligned
1778070794.3849382,pool-antpool,v26,25650994.689779542,26966995.908727355,v26,False,0,0.0,Ideology and profit aligned
1778070794.3849382,pool-f2pool,v26,16544132.669739462,17392914.521013506,v26,False,0,0.0,Ideology and profit aligned
1778070794.3849382,pool-viabtc,v26,16999475.770741466,17871618.590399195,v26,False,0,0.0,Rational profit maximization
1778070794.3849382,pool-spiderpool,v26,14115636.131062116,14839826.150956478,v26,False,0,0.0,Rational profit maximization
1778071436.101952,pool-foundryusa,v27,45632497.2533233,47772224.24438904,v26,True,2139726.9910657406,14624326.35346879,Ideology: supporting v27 (loss 4.5% < tolerance 19.0%)
1778071436.101952,pool-marapool,v26,6996982.91217624,7325074.384139651,v26,False,0,0.0,Ideology and profit aligned
1778071436.101952,pool-luxor,v26,3498491.45608812,3662537.1920698257,v26,False,0,0.0,Ideology and profit aligned
1778071436.101952,pool-ocean,v26,1825299.8901329325,1910888.9697755617,v26,False,0,0.0,Ideology and profit aligned
