timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
110,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,27.5,13.75
171,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
243,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,8,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,72.0,None
308,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,8,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
380,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
453,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,12,1.0,1.0,4.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,24.333333333333332
521,57763.45298449252,61583.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,13,1.0,1.0,4.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
595,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,16,1.0,1.0,4.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,24.666666666666668
669,57359.24245817673,61987.95754182327,38.1,48.3,50.12210820410434,49.87789179589566,6,16,1.0,1.0,4.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,74.0,None
730,57359.24245817673,61987.95754182327,0.0,86.4,50.12210820410434,49.87789179589566,6,36,1.0,1.0,4.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.05
791,54772.54772133463,64574.65227866537,0.0,86.4,50.12210820410434,49.87789179589566,6,60,1.0,1.0,4.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.5416666666666665
851,54479.16911352478,64868.03088647523,0.0,86.4,50.12210820410434,49.87789179589566,6,79,1.0,1.0,4.0,77.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.1578947368421053
949,54370.20854004808,64976.991459951925,0.0,86.4,50.12210820410434,49.87789179589566,6,93,1.0,1.0,4.0,91.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,7.0
1069,54317.810879229364,65029.38912077065,0.0,86.4,0.00841902973496666,99.99158097026503,6,96,1.0,1.0,4.0,93.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,40.0
1130,48297.91750006305,71049.28249993696,0.0,86.4,0.00841902973496666,99.99158097026503,6,96,1.0,1.0,4.0,93.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1192,48297.91750006305,71049.28249993696,0.0,86.4,0.00841902973496666,99.99158097026503,6,96,1.0,1.0,4.0,93.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1285,48297.91750006305,71049.28249993696,0.0,86.4,0.00841902973496666,99.99158097026503,6,96,1.0,1.0,4.0,93.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1387,48297.91750006305,71049.28249993696,0.0,86.4,0.00841902973496666,99.99158097026503,6,96,1.0,1.0,4.0,93.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1449,48297.91750006305,71049.28249993696,0.0,86.4,0.00841902973496666,99.99158097026503,6,96,1.0,1.0,4.0,93.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
