timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775889278.7375357,pool-foundryusa,v26,42796679.80478984,50606776.8170452,v26,False,0,0.0,Forced switch: loss 15.4% exceeds tolerance 8.5%
1775889278.7375357,pool-marapool,v26,6562157.5700677745,7759705.778613597,v26,False,0,0.0,Ideology and profit aligned
1775889278.7375357,pool-luxor,v26,3281078.7850338873,3879852.8893067986,v26,False,0,0.0,Ideology and profit aligned
1775889278.7375357,pool-ocean,v26,1711867.1921915938,2024271.0726818084,v26,False,0,0.0,Ideology and profit aligned
1775889278.7375357,pool-antpool,v26,24108796.290031612,28508484.273602128,v26,False,0,0.0,Ideology and profit aligned
1775889278.7375357,pool-f2pool,v26,15549460.329073638,18387128.910193086,v26,False,0,0.0,Ideology and profit aligned
1775889278.7375357,pool-viabtc,v26,15977427.127121542,18893196.678363543,v26,False,0,0.0,Rational profit maximization
1775889278.7375357,pool-spiderpool,v26,13266970.739484854,15688100.813284017,v26,False,0,0.0,Rational profit maximization
1775889894.038588,pool-foundryusa,v26,27502788.05171433,65898624.516417935,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 8.5%
1775889894.038588,pool-marapool,v26,4217094.16792953,10104455.759184081,v26,False,0,0.0,Ideology and profit aligned
1775889894.038588,pool-luxor,v26,2108547.083964765,5052227.879592041,v26,False,0,0.0,Ideology and profit aligned
1775889894.038588,pool-ocean,v26,1100111.5220685736,2635944.980656718,v26,False,0,0.0,Ideology and profit aligned
1775889894.038588,pool-antpool,v26,15493237.269132406,37122891.81091544,v26,False,0,0.0,Ideology and profit aligned
1775889894.038588,pool-f2pool,v26,9992679.658789542,23943166.907631844,v26,False,0,0.0,Ideology and profit aligned
1775889894.038588,pool-viabtc,v26,10267707.539306685,24602153.152796026,v26,False,0,0.0,Rational profit maximization
1775889894.038588,pool-spiderpool,v26,8525864.296031445,20428573.60008956,v26,False,0,0.0,Rational profit maximization
1775890541.9735808,pool-foundryusa,v26,27430088.495575234,65971273.684955776,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 8.5%
1775890541.9735808,pool-marapool,v26,4205946.9026548695,10115595.298359886,v26,False,0,0.0,Ideology and profit aligned
1775890541.9735808,pool-luxor,v26,2102973.4513274347,5057797.649179943,v26,False,0,0.0,Ideology and profit aligned
1775890541.9735808,pool-ocean,v26,1097203.5398230096,2638850.9473982314,v26,False,0,0.0,Ideology and profit aligned
1775890541.9735808,pool-antpool,v26,15452283.185840718,37163817.50919175,v26,False,0,0.0,Ideology and profit aligned
1775890541.9735808,pool-f2pool,v26,9966265.48672567,23969562.77220059,v26,False,0,0.0,Ideology and profit aligned
1775890541.9735808,pool-viabtc,v26,10240566.371681422,24629275.50905015,v26,False,0,0.0,Rational profit maximization
1775890541.9735808,pool-spiderpool,v26,8503327.433628324,20451094.842336293,v26,False,0,0.0,Rational profit maximization
1775891143.538594,pool-foundryusa,v26,27332876.712328777,66068487.868493155,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 8.5%
1775891143.538594,pool-marapool,v26,4191041.095890412,10130501.47316895,v26,False,0,0.0,Ideology and profit aligned
1775891143.538594,pool-luxor,v26,2095520.547945206,5065250.736584475,v26,False,0,0.0,Ideology and profit aligned
1775891143.538594,pool-ocean,v26,1093315.0684931516,2642739.5147397267,v26,False,0,0.0,Ideology and profit aligned
1775891143.538594,pool-antpool,v26,15397520.547945209,37218581.49925114,v26,False,0,0.0,Ideology and profit aligned
1775891143.538594,pool-f2pool,v26,9930945.205479454,24004883.92555251,v26,False,0,0.0,Ideology and profit aligned
1775891143.538594,pool-viabtc,v26,10204273.972602744,24665568.804237437,v26,False,0,0.0,Rational profit maximization
1775891143.538594,pool-spiderpool,v26,8473191.780821923,20481231.23923288,v26,False,0,0.0,Rational profit maximization
1775891780.1436229,pool-foundryusa,v26,27178676.470588252,66222691.91764708,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.5%
1775891780.1436229,pool-marapool,v26,4167397.0588235315,10154146.09403922,v26,False,0,0.0,Ideology and profit aligned
1775891780.1436229,pool-luxor,v26,2083698.5294117657,5077073.04701961,v26,False,0,0.0,Ideology and profit aligned
1775891780.1436229,pool-ocean,v26,1087147.05882353,2648907.676705884,v26,False,0,0.0,Ideology and profit aligned
1775891780.1436229,pool-antpool,v26,15310654.411764711,37305449.780274525,v26,False,0,0.0,Ideology and profit aligned
1775891780.1436229,pool-f2pool,v26,9874919.117647063,24060911.3967451,v26,False,0,0.0,Ideology and profit aligned
1775891780.1436229,pool-viabtc,v26,10146705.882352944,24723138.31592157,v26,False,0,0.0,Rational profit maximization
1775891780.1436229,pool-spiderpool,v26,8425389.70588236,20529034.4944706,v26,False,0,0.0,Rational profit maximization
1775892380.7547598,pool-foundryusa,v26,27155271.565495223,66246097.40063898,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.5%
1775892380.7547598,pool-marapool,v26,4163808.306709267,10157734.934764642,v26,False,0,0.0,Ideology and profit aligned
1775892380.7547598,pool-luxor,v26,2081904.1533546336,5078867.467382321,v26,False,0,0.0,Ideology and profit aligned
1775892380.7547598,pool-ocean,v26,1086210.8626198089,2649843.89602556,v26,False,0,0.0,Ideology and profit aligned
1775892380.7547598,pool-antpool,v26,15297469.648562305,37318634.86902663,v26,False,0,0.0,Ideology and profit aligned
1775892380.7547598,pool-f2pool,v26,9866415.33546326,24069415.388898827,v26,False,0,0.0,Ideology and profit aligned
1775892380.7547598,pool-viabtc,v26,10137968.051118214,24731876.362905215,v26,False,0,0.0,Rational profit maximization
