timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1029,64552.39570587482,55369.36429412519,98.36999999999999,0.0,50.12210820410434,49.87789179589566,402,89,1.0,1.0,402.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,2.166,6.763999999999999
1089,64631.32133479803,55290.43866520198,98.36999999999999,0.0,50.12210820410434,49.87789179589566,433,89,1.0,1.0,433.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,2.166,6.763999999999999
1150,64708.826777595976,55212.93322240403,98.36999999999999,0.0,50.12210820410434,49.87789179589566,466,89,1.0,1.0,466.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.0033968424115824163,3.3251927863930435,0,20.279438635046724,54.58084204742991,45.41915795257009,2.166,6.763999999999999
1211,64781.818389897926,55139.941610102076,98.36999999999999,0.0,50.15834170355274,49.841658296447264,493,89,1.0,1.0,493.0,89.0,0.003699016776620915,3.0279438635046723,3.699016776620915e-05,0.030279438635046726,0.003399298004374826,3.322777219763151,0,20.279438635046724,54.593780215996915,45.406219784003085,8.93,0.0
1272,64839.73007659128,55082.02992340873,98.36999999999999,0.0,50.15834170355274,49.841658296447264,524,89,1.0,1.0,524.0,89.0,0.0036998936136353844,3.0270813189335386,3.699893613635385e-05,0.030270813189335385,0.003399298004374826,3.322777219763151,0,20.270813189335385,54.593780215996915,45.406219784003085,8.93,0.0
1333,64895.41027033172,55026.34972966829,98.36999999999999,0.0,50.15834170355274,49.841658296447264,560,89,1.0,1.0,560.0,89.0,0.0036998936136353844,3.0270813189335386,3.699893613635385e-05,0.030270813189335385,0.003399298004374826,3.322777219763151,0,20.270813189335385,54.593780215996915,45.406219784003085,8.93,0.0
1393,64953.39582723064,54968.36417276936,98.36999999999999,0.0,50.15834170355274,49.841658296447264,579,89,1.0,1.0,579.0,89.0,0.0036998936136353844,3.0270813189335386,3.699893613635385e-05,0.030270813189335385,0.003399298004374826,3.322777219763151,0,20.270813189335385,54.593780215996915,45.406219784003085,8.93,0.0
1454,64981.47956730058,54940.28043269943,98.36999999999999,0.0,50.15834170355274,49.841658296447264,610,90,1.0,1.0,610.0,90.0,0.0036998936136353844,3.0270813189335386,3.699893613635385e-05,0.030270813189335385,0.003399298004374826,3.322777219763151,0,20.270813189335385,54.593780215996915,45.406219784003085,8.93,0.0
1514,65015.046718712045,54906.713281287964,98.36999999999999,0.0,50.15834170355274,49.841658296447264,649,90,1.0,1.0,649.0,90.0,0.0036998936136353844,3.0270813189335386,3.699893613635385e-05,0.030270813189335385,0.003399298004374826,3.322777219763151,0,20.270813189335385,54.593780215996915,45.406219784003085,8.93,0.0
1575,65063.90038196354,54857.85961803647,98.36999999999999,0.0,50.15834170355274,49.841658296447264,683,90,1.0,1.0,683.0,90.0,0.0036998936136353844,3.0270813189335386,3.699893613635385e-05,0.030270813189335385,0.003399298004374826,3.322777219763151,0,20.270813189335385,54.593780215996915,45.406219784003085,8.93,0.0
1636,65102.4686370266,54819.29136297341,98.36999999999999,0.0,50.15834170355274,49.841658296447264,712,90,1.0,1.0,712.0,90.0,0.0036998936136353844,3.0270813189335386,3.699893613635385e-05,0.030270813189335385,0.003399298004374826,3.322777219763151,0,20.270813189335385,54.593780215996915,45.406219784003085,8.93,0.0
1696,65132.780954551024,54788.979045448985,98.36999999999999,0.0,50.15834170355274,49.841658296447264,742,90,1.0,1.0,742.0,90.0,0.0036998936136353844,3.0270813189335386,3.699893613635385e-05,0.030270813189335385,0.003399298004374826,3.322777219763151,0,20.270813189335385,54.593780215996915,45.406219784003085,8.93,0.0
1757,65161.914850580186,54759.84514941982,98.36999999999999,0.0,50.15834170355274,49.841658296447264,773,90,1.0,1.0,773.0,90.0,0.0036998936136353844,3.0270813189335386,3.699893613635385e-05,0.030270813189335385,0.003399298004374826,3.322777219763151,0,20.270813189335385,54.593780215996915,45.406219784003085,8.93,0.0
1800,65189.89194301267,54731.868056987354,98.36999999999999,0.0,50.15834170355274,49.841658296447264,795,90,1.0,1.0,795.0,90.0,0.0036998936136353844,3.0270813189335386,3.699893613635385e-05,0.030270813189335385,0.003399298004374826,3.322777219763151,0,20.270813189335385,54.593780215996915,45.406219784003085,8.93,0.0
