timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2722,64564.63189459989,54782.56810540011,86.4,0.0,56.73741253525133,43.26258746474866,926,257,1.0,1.0,926.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0,None
2783,64591.5305862251,54755.669413774915,86.4,0.0,56.73741253525133,43.26258746474866,954,257,1.0,1.0,954.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
2844,64627.69611034081,54719.503889659194,86.4,0.0,56.73741253525133,43.26258746474866,979,257,1.0,1.0,979.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.44,None
2904,64658.60212558938,54688.597874410625,86.4,0.0,56.73741253525133,43.26258746474866,1008,257,1.0,1.0,1008.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
2965,64692.92270581119,54654.27729418882,86.4,0.0,56.73741253525133,43.26258746474866,1032,257,1.0,1.0,1032.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5416666666666665,None
3026,64720.15808452496,54627.04191547504,86.4,0.0,99.96411889708193,0.03588110291807219,1059,257,1.0,1.0,1059.0,257.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.259259259259259,None
3087,69936.81524029422,49410.3847597058,86.4,0.0,99.96411889708193,0.03588110291807219,1091,257,1.0,1.0,1091.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.90625,None
3148,69970.19397091393,49377.00602908608,86.4,0.0,99.96411889708193,0.03588110291807219,1116,257,1.0,1.0,1116.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
3208,69995.1885138261,49352.01148617391,86.4,0.0,99.96411889708193,0.03588110291807219,1147,257,1.0,1.0,1147.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.935483870967742,None
3269,70024.94554970112,49322.2544502989,86.4,0.0,99.96411889708193,0.03588110291807219,1172,257,1.0,1.0,1172.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.44,None
3330,70048.0027351096,49299.19726489041,86.4,0.0,99.96411889708193,0.03588110291807219,1196,257,1.0,1.0,1196.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5416666666666665,None
3391,70069.39117060923,49277.80882939078,86.4,0.0,99.96411889708193,0.03588110291807219,1218,257,1.0,1.0,1218.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.772727272727273,None
3451,70088.38579307357,49258.81420692644,86.4,0.0,99.96411889708193,0.03588110291807219,1242,257,1.0,1.0,1242.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5,None
3512,70108.47131901742,49238.7286809826,86.4,0.0,99.96411889708193,0.03588110291807219,1269,257,1.0,1.0,1269.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.259259259259259,None
3573,70130.31235415049,49216.88764584952,86.4,0.0,99.96411889708193,0.03588110291807219,1296,257,1.0,1.0,1296.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.259259259259259,None
3633,70151.39394569233,49195.80605430768,86.4,0.0,100.0,0.0,1318,257,1.0,1.0,1318.0,257.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
3694,70172.34285714287,49174.857142857145,86.4,0.0,100.0,0.0,1334,257,1.0,1.0,1334.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.8125,None
3754,70184.15788812068,49163.042111879324,86.4,0.0,100.0,0.0,1354,257,1.0,1.0,1354.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
3816,70198.5966480447,49148.60335195531,86.4,0.0,100.0,0.0,1375,257,1.0,1.0,1375.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9523809523809526,None
3877,70213.37647058823,49133.82352941177,86.4,0.0,100.0,0.0,1402,257,1.0,1.0,1402.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
3938,70231.82929475588,49115.37070524413,86.4,0.0,100.0,0.0,1420,257,1.0,1.0,1420.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
3999,70243.80107334527,49103.39892665474,86.4,0.0,100.0,0.0,1443,257,1.0,1.0,1443.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4060,70258.72941176471,49088.470588235294,86.4,0.0,100.0,0.0,1463,257,1.0,1.0,1463.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
4120,70271.38604651163,49075.813953488374,86.4,0.0,100.0,0.0,1487,257,1.0,1.0,1487.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4181,70286.19082568807,49061.00917431193,86.4,0.0,100.0,0.0,1513,257,1.0,1.0,1513.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
4242,70301.77627118645,49045.42372881356,86.4,0.0,100.0,0.0,1528,257,1.0,1.0,1528.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
4302,70310.56134453783,49036.63865546219,86.4,0.0,100.0,0.0,1540,257,1.0,1.0,1540.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
4363,70317.48380634391,49029.716193656095,86.4,0.0,100.0,0.0,1562,257,1.0,1.0,1562.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4424,70329.93776800441,49017.262231995606,86.4,0.0,100.0,0.0,1586,257,1.0,1.0,1586.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4484,70343.18480737928,49004.015192620725,86.4,0.0,100.0,0.0,1600,257,1.0,1.0,1600.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.285714285714286,None
4551,70350.75411954767,48996.445880452346,86.4,0.0,100.0,0.0,1621,257,1.0,1.0,1621.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1904761904761907,None
4612,70361.89648562302,48985.303514377,86.4,0.0,100.0,0.0,1639,257,1.0,1.0,1639.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
4673,70371.2506329114,48975.949367088615,86.4,0.0,100.0,0.0,1660,257,1.0,1.0,1660.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4741,70381.94178403757,48965.25821596244,86.4,0.0,100.0,0.0,1676,257,1.0,1.0,1676.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.25,None
4801,70389.93150543199,48957.26849456804,86.4,0.0,100.0,0.0,1688,257,1.0,1.0,1688.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
4862,70395.83753213368,48951.362467866325,86.4,0.0,100.0,0.0,1703,257,1.0,1.0,1703.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.066666666666666,None
4923,70403.11836734695,48944.08163265306,86.4,0.0,100.0,0.0,1725,257,1.0,1.0,1725.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.772727272727273,None
4983,70413.59757820384,48933.60242179617,86.4,0.0,100.0,0.0,1749,257,1.0,1.0,1749.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
5044,70424.7672981057,48922.432701894315,86.4,0.0,100.0,0.0,1761,257,1.0,1.0,1761.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
5104,70430.25252725472,48916.9474727453,86.4,0.0,100.0,0.0,1789,257,1.0,1.0,1789.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
5165,70442.80117302053,48904.39882697947,86.4,0.0,100.0,0.0,1812,257,1.0,1.0,1812.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
5227,70452.85490575158,48894.345094248434,86.4,0.0,100.0,0.0,1832,257,1.0,1.0,1832.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.1,None
5288,70461.41732886549,48885.78267113451,86.4,0.0,100.0,0.0,1852,257,1.0,1.0,1852.0,257.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
