timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,None
102,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,3.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,34.0,10.2
189,57504.99144603098,61842.20855396902,38.1,48.3,50.12210820410434,49.87789179589566,5,11,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,43.5,87.0
256,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,11,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,None
345,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,5.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,89.0,29.666666666666668
432,57961.10004331605,61386.09995668397,38.1,48.3,50.12210820410434,49.87789179589566,6,14,1.0,1.0,5.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,None
497,57961.10004331605,61386.09995668397,38.1,48.3,50.12210820410434,49.87789179589566,7,15,1.0,1.0,6.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,65.0,65.0
588,58117.13719501884,61230.06280498117,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,30.333333333333332,45.5
649,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,None
716,58543.45298449252,60803.74701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,10,18,1.0,1.0,9.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,67.0
831,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,24,1.0,1.0,10.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,115.0,19.166666666666668
920,57777.23362965381,61569.96637034619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,24,1.0,1.0,10.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,None
988,57777.23362965381,61569.96637034619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,25,1.0,1.0,10.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,68.0
1054,57777.23362965381,61569.96637034619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,11,25,1.0,1.0,10.0,21.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,None
1164,57777.23362965381,61569.96637034619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,27,1.0,1.0,10.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,110.0,55.0
1229,57704.652984492524,61642.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,27,1.0,1.0,10.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,None
1329,57704.652984492524,61642.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,29,1.0,1.0,10.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,50.0
1451,57572.300043316056,61774.899956683956,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,29,1.0,1.0,10.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,122.0,None
1512,57572.300043316056,61774.899956683956,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,29,1.0,1.0,10.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,None
1589,57572.300043316056,61774.899956683956,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,29,1.0,1.0,10.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,None
1697,57572.300043316056,61774.899956683956,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,29,1.0,1.0,10.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,None
1768,57572.300043316056,61774.899956683956,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,29,1.0,1.0,10.0,24.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,None
1828,57572.300043316056,61774.899956683956,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,32,1.0,1.0,10.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,20.0
1937,57400.59893043847,61946.60106956153,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,42,1.0,1.0,10.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,None,10.9
2041,56986.56787810955,62360.63212189046,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,42,1.0,1.0,13.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,34.666666666666664,None
2124,57326.652984492524,62020.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,44,1.0,1.0,13.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,83.0,41.5
2189,57326.652984492524,62020.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,46,1.0,1.0,14.0,37.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,2.394,7.475999999999999,65.0,32.5
