timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777913202.8715725,pool-foundryusa,v27,44795096.140584916,48608381.46505882,v26,True,3813285.3244739026,3813285.3244739026,Ideology: supporting v27 (loss 7.8% < tolerance 37.0%)
1777913202.8715725,pool-marapool,v26,6868581.40822302,7453285.157975683,v26,False,0,0.0,Ideology and profit aligned
1777913202.8715725,pool-luxor,v26,3434290.70411151,3726642.5789878415,v26,False,0,0.0,Ideology and profit aligned
1777913202.8715725,pool-ocean,v26,1791803.8456233968,1944335.2586023528,v26,False,0,0.0,Ideology and profit aligned
1777913202.8715725,pool-antpool,v26,25234570.825862832,27382721.558649793,v26,False,0,0.0,Ideology and profit aligned
1777913202.8715725,pool-f2pool,v26,16275551.59774585,17661045.26563803,v26,False,0,0.0,Ideology and profit aligned
1777913202.8715725,pool-viabtc,v26,16723502.559151698,18147129.080288623,v26,False,0,0.0,Rational profit maximization
1777913202.8715725,pool-spiderpool,v26,13886479.803581327,15068598.254168235,v26,False,0,0.0,Rational profit maximization
1777913809.6836913,pool-foundryusa,v27,43380381.393591076,50023585.16478345,v26,True,6643203.771192372,10456489.095666274,Ideology: supporting v27 (loss 13.3% < tolerance 37.0%)
1777913809.6836913,pool-marapool,v26,6651658.48035063,7670283.058600128,v26,False,0,0.0,Ideology and profit aligned
1777913809.6836913,pool-luxor,v26,3325829.240175315,3835141.529300064,v26,False,0,0.0,Ideology and profit aligned
1777913809.6836913,pool-ocean,v26,1735215.2557436433,2000943.406591338,v26,False,0,0.0,Ideology and profit aligned
1777913809.6836913,pool-antpool,v26,24437614.85172297,28179952.97616134,v26,False,0,0.0,Ideology and profit aligned
1777913809.6836913,pool-f2pool,v26,15761538.573004752,18175235.94320465,v26,False,0,0.0,Ideology and profit aligned
1777913809.6836913,pool-viabtc,v26,16195342.386940662,18675471.794852484,v26,False,0,0.0,Rational profit maximization
1777913809.6836913,pool-spiderpool,v26,13447918.232013233,15507311.40108287,v26,False,0,0.0,Rational profit maximization
1777914410.3233414,pool-foundryusa,v27,42867270.262743294,50536685.1958161,v26,True,7669414.933072805,18125904.02873908,Ideology: supporting v27 (loss 15.2% < tolerance 37.0%)
1777914410.3233414,pool-marapool,v26,6572981.440287305,7748958.396691801,v26,False,0,0.0,Ideology and profit aligned
1777914410.3233414,pool-luxor,v26,3286490.7201436525,3874479.1983459005,v26,False,0,0.0,Ideology and profit aligned
1777914410.3233414,pool-ocean,v26,1714690.810509732,2021467.4078326444,v26,False,0,0.0,Ideology and profit aligned
1777914410.3233414,pool-antpool,v26,24148562.24801206,28468999.326976404,v26,False,0,0.0,Ideology and profit aligned
1777914410.3233414,pool-f2pool,v26,15575108.195463397,18361662.28781318,v26,False,0,0.0,Ideology and profit aligned
1777914410.3233414,pool-viabtc,v26,16003780.898090828,18867029.13977134,v26,False,0,0.0,Rational profit maximization
1777914410.3233414,pool-spiderpool,v26,13288853.781450424,15666372.410702996,v26,False,0,0.0,Rational profit maximization
1777915016.8139083,pool-foundryusa,v27,42854639.834907055,50549315.35042615,v26,True,7694675.515519097,25820579.544258177,Ideology: supporting v27 (loss 15.2% < tolerance 37.0%)
1777915016.8139083,pool-marapool,v26,6571044.774685748,7750895.020398676,v26,False,0,0.0,Ideology and profit aligned
1777915016.8139083,pool-luxor,v26,3285522.387342874,3875447.510199338,v26,False,0,0.0,Ideology and profit aligned
1777915016.8139083,pool-ocean,v26,1714185.5933962823,2021972.6140170465,v26,False,0,0.0,Ideology and profit aligned
1777915016.8139083,pool-antpool,v26,24141447.10699764,28476114.3140734,v26,False,0,0.0,Ideology and profit aligned
1777915016.8139083,pool-f2pool,v26,15570519.140016228,18366251.24398817,v26,False,0,0.0,Ideology and profit aligned
1777915016.8139083,pool-viabtc,v26,15999065.538365293,18871744.397492427,v26,False,0,0.0,Rational profit maximization
1777915016.8139083,pool-spiderpool,v26,13284938.34882119,15670287.758632112,v26,False,0,0.0,Rational profit maximization
1777915636.9257798,pool-foundryusa,v27,42567685.3779255,50836263.599899754,v26,True,8268578.221974254,34089157.76623243,Ideology: supporting v27 (loss 16.3% < tolerance 37.0%)
1777915636.9257798,pool-marapool,v26,6527045.0912819095,7794893.751984628,v26,False,0,0.0,Ideology and profit aligned
1777915636.9257798,pool-luxor,v26,3263522.5456409547,3897446.875992314,v26,False,0,0.0,Ideology and profit aligned
1777915636.9257798,pool-ocean,v26,1702707.4151170203,2033450.5439959904,v26,False,0,0.0,Ideology and profit aligned
1777915636.9257798,pool-antpool,v26,23979796.096231364,28637761.827943526,v26,False,0,0.0,Ideology and profit aligned
1777915636.9257798,pool-f2pool,v26,15466259.020646267,18470509.107963577,v26,False,0,0.0,Ideology and profit aligned
1777915636.9257798,pool-viabtc,v26,15891935.87442552,18978871.743962575,v26,False,0,0.0,Rational profit maximization
1777915636.9257798,pool-spiderpool,v26,13195982.46715691,15759241.715968926,v26,False,0,0.0,Rational profit maximization
1777916267.4136393,pool-foundryusa,v27,42476328.448764056,50927618.55279338,v26,True,8451290.104029328,42540447.87026176,Ideology: supporting v27 (loss 16.6% < tolerance 37.0%)
1777916267.4136393,pool-marapool,v26,6513037.028810488,7808901.511428319,v26,False,0,0.0,Ideology and profit aligned
1777916267.4136393,pool-luxor,v26,3256518.514405244,3904450.7557141595,v26,False,0,0.0,Ideology and profit aligned
1777916267.4136393,pool-ocean,v26,1699053.1379505624,2037104.742111736,v26,False,0,0.0,Ideology and profit aligned
1777916267.4136393,pool-antpool,v26,23928331.692803748,28689225.118073605,v26,False,0,0.0,Ideology and profit aligned
1777916267.4136393,pool-f2pool,v26,15433066.003050938,18503701.40751493,v26,False,0,0.0,Ideology and profit aligned
1777916267.4136393,pool-viabtc,v26,15857829.287538577,19012977.59304286,v26,False,0,0.0,Rational profit maximization
1777916267.4136393,pool-spiderpool,v26,13167661.81911686,15787561.751365952,v26,False,0,0.0,Rational profit maximization
1777916905.4875765,pool-foundryusa,v27,42387314.00496568,51016631.07099743,v26,True,8629317.066031754,51169764.93629351,Ideology: supporting v27 (loss 16.9% < tolerance 37.0%)
1777916905.4875765,pool-marapool,v26,6499388.147428071,7822550.097552938,v26,False,0,0.0,Ideology and profit aligned
1777916905.4875765,pool-luxor,v26,3249694.0737140356,3911275.048776469,v26,False,0,0.0,Ideology and profit aligned
1777916905.4875765,pool-ocean,v26,1695492.5601986274,2040665.242839897,v26,False,0,0.0,Ideology and profit aligned
1777916905.4875765,pool-antpool,v26,23878186.889464,28739368.836661883,v26,False,0,0.0,Ideology and profit aligned
1777916905.4875765,pool-f2pool,v26,15400724.088470861,18536042.6224624,v26,False,0,0.0,Ideology and profit aligned
1777916905.4875765,pool-viabtc,v26,15824597.228520516,19046208.93317237,v26,False,0,0.0,Rational profit maximization
1777916905.4875765,pool-spiderpool,v26,13140067.341539364,15815155.632009204,v26,False,0,0.0,Rational profit maximization
1777917507.7957091,pool-foundryusa,v27,42387314.00496568,51016631.07099743,v26,True,8629317.066031754,59799082.00232527,Ideology: supporting v27 (loss 16.9% < tolerance 37.0%)
1777917507.7957091,pool-marapool,v26,6499388.147428071,7822550.097552938,v26,False,0,0.0,Ideology and profit aligned
1777917507.7957091,pool-luxor,v26,3249694.0737140356,3911275.048776469,v26,False,0,0.0,Ideology and profit aligned
1777917507.7957091,pool-ocean,v26,1695492.5601986274,2040665.242839897,v26,False,0,0.0,Ideology and profit aligned
1777917507.7957091,pool-antpool,v26,23878186.889464,28739368.836661883,v26,False,0,0.0,Ideology and profit aligned
1777917507.7957091,pool-f2pool,v26,15400724.088470861,18536042.6224624,v26,False,0,0.0,Ideology and profit aligned
1777917507.7957091,pool-viabtc,v26,15824597.228520516,19046208.93317237,v26,False,0,0.0,Rational profit maximization
1777917507.7957091,pool-spiderpool,v26,13140067.341539364,15815155.632009204,v26,False,0,0.0,Rational profit maximization
1777918138.0056205,pool-foundryusa,v27,42187031.50641939,51216909.23695658,v26,True,9029877.730537191,68828959.73286246,Ideology: supporting v27 (loss 17.6% < tolerance 37.0%)
1777918138.0056205,pool-marapool,v26,6468678.16431764,7853259.41633334,v26,False,0,0.0,Ideology and profit aligned
1777918138.0056205,pool-luxor,v26,3234339.08215882,3926629.70816667,v26,False,0,0.0,Ideology and profit aligned
1777918138.0056205,pool-ocean,v26,1687481.2602567761,2048676.369478263,v26,False,0,0.0,Ideology and profit aligned
1777918138.0056205,pool-antpool,v26,23765361.08194959,28852192.203485534,v26,False,0,0.0,Ideology and profit aligned
1777918138.0056205,pool-f2pool,v26,15327954.78066571,18608810.35609422,v26,False,0,0.0,Ideology and profit aligned
1777918138.0056205,pool-viabtc,v26,15749825.095729906,19120979.448463786,v26,False,0,0.0,Rational profit maximization
1777918138.0056205,pool-spiderpool,v26,13077979.766990013,15877241.86345654,v26,False,0,0.0,Rational profit maximization
1777918857.1325996,pool-foundryusa,v27,42412920.899757,50991024.73014422,v26,True,8578103.83038722,77407063.56324968,Ideology: supporting v27 (loss 16.8% < tolerance 37.0%)
1777918857.1325996,pool-marapool,v26,6503314.53796274,7818623.791955445,v26,False,0,0.0,Ideology and profit aligned
1777918857.1325996,pool-luxor,v26,3251657.26898137,3909311.8959777225,v26,False,0,0.0,Ideology and profit aligned
1777918857.1325996,pool-ocean,v26,1696516.8359902804,2039640.9892057683,v26,False,0,0.0,Ideology and profit aligned
1777918857.1325996,pool-antpool,v26,23892612.10686311,28724943.931314573,v26,False,0,0.0,Ideology and profit aligned
1777918857.1325996,pool-f2pool,v26,15410027.926911712,18526738.98528573,v26,False,0,0.0,Ideology and profit aligned
1777918857.1325996,pool-viabtc,v26,15834157.135909278,19036649.23258717,v26,False,0,0.0,Rational profit maximization
1777918857.1325996,pool-spiderpool,v26,13148005.478924673,15807217.66634471,v26,False,0,0.0,Rational profit maximization
1777919539.2809691,pool-foundryusa,v27,42691619.196555406,50712332.46225335,v26,True,8020713.265697941,85427776.82894762,Ideology: supporting v27 (loss 15.8% < tolerance 37.0%)
1777919539.2809691,pool-marapool,v26,6546048.276805161,7775890.977545513,v26,False,0,0.0,Ideology and profit aligned
1777919539.2809691,pool-luxor,v26,3273024.1384025803,3887945.4887727564,v26,False,0,0.0,Ideology and profit aligned
1777919539.2809691,pool-ocean,v26,1707664.7678622166,2028493.2984901345,v26,False,0,0.0,Ideology and profit aligned
1777919539.2809691,pool-antpool,v26,24049612.147392876,28567947.287069388,v26,False,0,0.0,Ideology and profit aligned
1777919539.2809691,pool-f2pool,v26,15511288.308081798,18425480.79461872,v26,False,0,0.0,Ideology and profit aligned
1777919539.2809691,pool-viabtc,v26,15938204.500047352,18932604.11924125,v26,False,0,0.0,Rational profit maximization
1777919539.2809691,pool-spiderpool,v26,13234401.950932179,15720823.063298542,v26,False,0,0.0,Rational profit maximization
1777920256.0137088,pool-foundryusa,v27,42427086.41602452,50976859.52031052,v26,True,8549773.104286,93977549.93323362,Ideology: supporting v27 (loss 16.8% < tolerance 37.0%)
1777920256.0137088,pool-marapool,v26,6505486.583790427,7816451.79311428,v26,False,0,0.0,Ideology and profit aligned
1777920256.0137088,pool-luxor,v26,3252743.2918952135,3908225.89655714,v26,False,0,0.0,Ideology and profit aligned
1777920256.0137088,pool-ocean,v26,1697083.4566409811,2039074.3808124214,v26,False,0,0.0,Ideology and profit aligned
1777920256.0137088,pool-antpool,v26,23900592.01436048,28716964.19644159,v26,False,0,0.0,Ideology and profit aligned
1777920256.0137088,pool-f2pool,v26,15415174.731155574,18521592.29237949,v26,False,0,0.0,Ideology and profit aligned
1777920256.0137088,pool-viabtc,v26,15839445.595315818,19031360.88758259,v26,False,0,0.0,Rational profit maximization
1777920256.0137088,pool-spiderpool,v26,13152396.788967606,15802826.451296266,v26,False,0,0.0,Rational profit maximization
1777920885.5218391,pool-foundryusa,v27,42296571.12536542,51107371.987613216,v26,True,8810800.862247795,102788350.79548141,Ideology: supporting v27 (loss 17.2% < tolerance 37.0%)
1777920885.5218391,pool-marapool,v26,6485474.239222696,7836463.704767359,v26,False,0,0.0,Ideology and profit aligned
1777920885.5218391,pool-luxor,v26,3242737.119611348,3918231.8523836797,v26,False,0,0.0,Ideology and profit aligned
1777920885.5218391,pool-ocean,v26,1691862.8450146168,2044294.8795045288,v26,False,0,0.0,Ideology and profit aligned
1777920885.5218391,pool-antpool,v26,23827068.400622517,28790486.21968878,v26,False,0,0.0,Ideology and profit aligned
1777920885.5218391,pool-f2pool,v26,15367754.175549433,18569011.822166137,v26,False,0,0.0,Ideology and profit aligned
1777920885.5218391,pool-viabtc,v26,15790719.886803087,19080085.542042267,v26,False,0,0.0,Rational profit maximization
1777920885.5218391,pool-spiderpool,v26,13111937.04886328,15843285.316160101,v26,False,0,0.0,Rational profit maximization
1777921485.7426004,pool-foundryusa,v27,42360609.671826184,51043334.82645865,v26,True,8682725.154632464,111471075.95011388,Ideology: supporting v27 (loss 17.0% < tolerance 37.0%)
1777921485.7426004,pool-marapool,v26,6495293.483013349,7826644.673390325,v26,False,0,0.0,Ideology and profit aligned
1777921485.7426004,pool-luxor,v26,3247646.7415066743,3913322.3366951626,v26,False,0,0.0,Ideology and profit aligned
1777921485.7426004,pool-ocean,v26,1694424.3868730478,2041733.3930583457,v26,False,0,0.0,Ideology and profit aligned
1777921485.7426004,pool-antpool,v26,23863143.448462084,28754411.952238366,v26,False,0,0.0,Ideology and profit aligned
1777921485.7426004,pool-f2pool,v26,15391021.514096849,18545744.986946635,v26,False,0,0.0,Ideology and profit aligned
1777921485.7426004,pool-viabtc,v26,15814627.610815112,19056178.33521122,v26,False,0,0.0,Rational profit maximization
