timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1005,61349.68620284411,57997.51379715589,50.5,35.9,63.77465775097364,36.22534224902636,18,21,1.0,1.0,16.0,20.0,0.008914655507618545,0.006029987842115045,8.914655507618544e-05,6.0299878421150455e-05,0.008419096732801801,0.006727083054600996,0,0,67.52851547021048,32.471484529789514,13.26,6.714999999999999,51.5,51.5
1145,61276.95893011684,58070.24106988316,50.5,35.9,63.77465775097364,36.22534224902636,19,22,1.0,1.0,16.0,20.0,0.008914655507618545,0.006029987842115045,8.914655507618544e-05,6.0299878421150455e-05,0.008419096732801801,0.006727083054600996,0,0,67.52851547021048,32.471484529789514,13.26,6.714999999999999,140.0,140.0
1215,61276.95893011684,58070.24106988316,50.5,35.9,63.77465775097364,36.22534224902636,19,23,1.0,1.0,16.0,21.0,0.008914655507618545,0.006029987842115045,8.914655507618544e-05,6.0299878421150455e-05,0.008419096732801801,0.006727083054600996,0,0,67.52851547021048,32.471484529789514,13.26,6.714999999999999,None,70.0
1291,61190.47244363035,58156.727556369646,50.5,35.9,63.77465775097364,36.22534224902636,20,26,1.0,1.0,17.0,21.0,0.008914655507618545,0.006029987842115045,8.914655507618544e-05,6.0299878421150455e-05,0.008419096732801801,0.006727083054600996,0,0,67.52851547021048,32.471484529789514,13.26,6.714999999999999,76.0,25.333333333333332
1385,61298.01156169579,58049.18843830421,50.5,35.9,63.77465775097364,36.22534224902636,25,27,1.0,1.0,22.0,22.0,0.008914655507618545,0.006029987842115045,8.914655507618544e-05,6.0299878421150455e-05,0.008419096732801801,0.006727083054600996,0,0,67.52851547021048,32.471484529789514,13.26,6.714999999999999,18.8,94.0
1449,61676.95893011683,57670.241069883166,50.5,35.9,65.72002970897984,34.27997029102017,25,28,1.0,1.0,22.0,23.0,0.008914655507618545,0.006029987842115045,8.914655507618544e-05,6.0299878421150455e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,64.0
1512,61830.40356507759,57516.79643492242,50.5,35.9,65.72002970897984,34.27997029102017,25,28,1.0,1.0,22.0,23.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
1577,61830.40356507759,57516.79643492242,50.5,35.9,65.72002970897984,34.27997029102017,25,29,1.0,1.0,22.0,24.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,65.0
1683,61753.881825947145,57593.31817405286,50.5,35.9,65.72002970897984,34.27997029102017,25,32,1.0,1.0,22.0,26.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,35.333333333333336
1784,61610.40356507759,57736.79643492242,50.5,35.9,65.72002970897984,34.27997029102017,30,33,1.0,1.0,27.0,27.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,20.2,101.0
1916,61910.403565077584,57436.79643492242,50.5,35.9,65.72002970897984,34.27997029102017,31,35,1.0,1.0,27.0,29.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,132.0,66.0
1986,61781.83213650615,57565.36786349385,50.5,35.9,65.72002970897984,34.27997029102017,31,35,1.0,1.0,27.0,29.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
2048,61781.83213650615,57565.36786349385,50.5,35.9,65.72002970897984,34.27997029102017,31,35,1.0,1.0,27.0,29.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
2132,61781.83213650615,57565.36786349385,50.5,35.9,65.72002970897984,34.27997029102017,31,35,1.0,1.0,27.0,29.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
2193,61781.83213650615,57565.36786349385,50.5,35.9,65.72002970897984,34.27997029102017,31,35,1.0,1.0,27.0,29.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
2280,61781.83213650615,57565.36786349385,50.5,35.9,65.72002970897984,34.27997029102017,33,38,1.0,1.0,29.0,32.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,43.5,29.0
2344,61733.354384749706,57613.84561525029,50.5,35.9,65.72002970897984,34.27997029102017,33,38,1.0,1.0,29.0,32.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
2415,61733.354384749706,57613.84561525029,50.5,35.9,65.72002970897984,34.27997029102017,33,38,1.0,1.0,29.0,32.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
2492,61733.354384749706,57613.84561525029,50.5,35.9,65.72002970897984,34.27997029102017,33,38,1.0,1.0,29.0,32.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
2579,61733.354384749706,57613.84561525029,50.5,35.9,65.72002970897984,34.27997029102017,34,39,1.0,1.0,30.0,33.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,87.0,87.0
2645,61738.97499364901,57608.225006350985,50.5,35.9,65.72002970897984,34.27997029102017,34,39,1.0,1.0,30.0,33.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
2718,61738.97499364901,57608.225006350985,50.5,35.9,65.72002970897984,34.27997029102017,34,39,1.0,1.0,30.0,33.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
2779,61738.97499364901,57608.225006350985,50.5,35.9,65.72002970897984,34.27997029102017,34,39,1.0,1.0,30.0,33.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
2867,61738.97499364901,57608.225006350985,50.5,35.9,65.72002970897984,34.27997029102017,37,40,1.0,1.0,33.0,33.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,29.333333333333332,88.0
2928,61910.403565077584,57436.79643492242,50.5,35.9,65.72002970897984,34.27997029102017,37,40,1.0,1.0,33.0,33.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
3007,61910.403565077584,57436.79643492242,50.5,35.9,65.72002970897984,34.27997029102017,42,41,1.0,1.0,38.0,34.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,15.8,79.0
3070,62110.40356507759,57236.79643492242,50.5,35.9,65.72002970897984,34.27997029102017,42,41,1.0,1.0,38.0,34.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.008675911512736612,0.006365825495082669,0,0,68.67271997073429,31.327280029265715,13.26,6.714999999999999,None,None
3173,62110.40356507759,57236.79643492242,50.5,35.9,68.70293337792268,31.297066622077324,42,41,1.0,1.0,38.0,34.0,0.009065705606697597,0.0058175078977280815,9.065705606697597e-05,5.8175078977280815e-05,0.009069694175303324,0.005811897237154564,0,0,70.51982147681545,29.480178523184534,13.26,6.714999999999999,None,None
3242,62468.35200535073,56878.84799464928,86.4,0.0,68.70293337792268,31.297066622077324,42,41,1.0,1.0,38.0,34.0,0.009309547389678607,0.0054744992615013074,9.309547389678606e-05,5.474499261501307e-05,0.0053011522668150205,2.0864711081384884,0,0,70.51982147681545,29.480178523184534,13.26,6.714999999999999,None,None
3324,64191.55200535072,55155.647994649284,86.4,0.0,68.70293337792268,31.297066622077324,42,41,1.0,1.0,38.0,34.0,0.005441344249754277,1.9653452348789688,5.4413442497542774e-05,0.01965345234878969,0.0053011522668150205,2.0864711081384884,0,9.653452348789688,70.51982147681545,29.480178523184534,13.26,6.714999999999999,None,None
3384,64191.55200535072,55155.647994649284,86.4,0.0,68.70293337792268,31.297066622077324,43,41,1.0,1.0,39.0,34.0,0.005441344249754277,1.9653452348789688,5.4413442497542774e-05,0.01965345234878969,0.0053011522668150205,2.0864711081384884,0,9.653452348789688,70.51982147681545,29.480178523184534,13.26,6.714999999999999,60.0,None
3505,64238.12734781648,55109.07265218353,86.4,0.0,68.70293337792268,31.297066622077324,44,41,1.0,1.0,39.0,34.0,0.005441344249754277,1.9653452348789688,5.4413442497542774e-05,0.01965345234878969,0.0053011522668150205,2.0864711081384884,0,9.653452348789688,70.51982147681545,29.480178523184534,13.26,6.714999999999999,121.0,None
3578,64238.12734781648,55109.07265218353,86.4,0.0,68.70293337792268,31.297066622077324,47,41,1.0,1.0,40.0,34.0,0.005441344249754277,1.9653452348789688,5.4413442497542774e-05,0.01965345234878969,0.0053011522668150205,2.0864711081384884,0,9.653452348789688,70.51982147681545,29.480178523184534,13.26,6.714999999999999,24.333333333333332,None
3639,64283.44389724262,55063.75610275739,86.4,0.0,68.70293337792268,31.297066622077324,72,41,1.0,1.0,65.0,34.0,0.005441344249754277,1.9653452348789688,5.4413442497542774e-05,0.01965345234878969,0.0053011522668150205,2.0864711081384884,0,9.653452348789688,70.51982147681545,29.480178523184534,13.26,6.714999999999999,2.44,None
3699,65118.824732623456,54228.37526737655,86.4,0.0,68.70293337792268,31.297066622077324,101,41,1.0,1.0,94.0,34.0,0.005441344249754277,1.9653452348789688,5.4413442497542774e-05,0.01965345234878969,0.0053011522668150205,2.0864711081384884,0,9.653452348789688,70.51982147681545,29.480178523184534,13.26,6.714999999999999,2.0689655172413794,None
3759,65679.05200535072,53668.147994649284,86.4,0.0,68.70293337792268,31.297066622077324,128,41,1.0,1.0,121.0,34.0,0.005441344249754277,1.9653452348789688,5.4413442497542774e-05,0.01965345234878969,0.0053011522668150205,2.0864711081384884,0,9.653452348789688,70.51982147681545,29.480178523184534,13.26,6.714999999999999,2.2222222222222223,None
4548,66012.19716664104,53335.002833358965,86.4,0.0,86.27549847806715,13.724501521932858,133,41,1.0,1.0,126.0,34.0,0.005441344249754277,1.9653452348789688,5.4413442497542774e-05,0.01965345234878969,0.006657060067752093,0.9149667681288571,0,9.653452348789688,93.30704783376656,6.692952166233431,13.43,6.544999999999999,157.8,None
5194,68170.25981736806,51176.940182631944,86.4,0.0,88.84338946263533,11.15661053736468,134,41,1.0,1.0,127.0,34.0,0.0071996178884079125,0.44619681108222864,7.199617888407913e-05,0.004461968110822286,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,646.0,None
5825,68487.9098411063,50859.29015889371,86.4,0.0,88.84338946263533,11.15661053736468,135,41,1.0,1.0,127.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,631.0,None
6242,68487.9098411063,50859.29015889371,86.4,0.0,88.84338946263533,11.15661053736468,135,41,1.0,1.0,127.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,None,None
6345,68487.9098411063,50859.29015889371,86.4,0.0,88.84338946263533,11.15661053736468,135,41,1.0,1.0,127.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,None,None
6406,68487.9098411063,50859.29015889371,86.4,0.0,88.84338946263533,11.15661053736468,135,41,1.0,1.0,127.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,None,None
6472,68487.9098411063,50859.29015889371,86.4,0.0,88.84338946263533,11.15661053736468,135,41,1.0,1.0,127.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,None,None
6876,68487.9098411063,50859.29015889371,86.4,0.0,88.84338946263533,11.15661053736468,135,41,1.0,1.0,127.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,None,None
6940,68487.9098411063,50859.29015889371,86.4,0.0,88.84338946263533,11.15661053736468,135,41,1.0,1.0,127.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,None,None
7026,68487.9098411063,50859.29015889371,86.4,0.0,88.84338946263533,11.15661053736468,137,41,1.0,1.0,127.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,43.0,None
7339,68487.9098411063,50859.29015889371,86.4,0.0,88.84338946263533,11.15661053736468,145,41,1.0,1.0,135.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,39.125,None
7467,68559.88602545706,50787.31397454294,86.4,0.0,88.84338946263533,11.15661053736468,146,41,1.0,1.0,135.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,128.0,None
7532,68559.88602545706,50787.31397454294,86.4,0.0,88.84338946263533,11.15661053736468,146,41,1.0,1.0,135.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,None,None
7593,68559.88602545706,50787.31397454294,86.4,0.0,88.84338946263533,11.15661053736468,151,41,1.0,1.0,140.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,12.2,None
7653,68601.5101837921,50745.68981620791,86.4,0.0,88.84338946263533,11.15661053736468,174,41,1.0,1.0,163.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,2.608695652173913,None
7981,68765.76714160762,50581.43285839239,86.4,0.0,88.84338946263533,11.15661053736468,180,41,1.0,1.0,169.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,54.666666666666664,None
8042,68802.49540546698,50544.704594533025,86.4,0.0,88.84338946263533,11.15661053736468,180,41,1.0,1.0,169.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,None,None
8121,68802.49540546698,50544.704594533025,86.4,0.0,88.84338946263533,11.15661053736468,184,41,1.0,1.0,173.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,19.75,None
8205,68825.79803986406,50521.40196013594,86.4,0.0,88.84338946263533,11.15661053736468,185,41,1.0,1.0,173.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,84.0,None
8265,68825.79803986406,50521.40196013594,86.4,0.0,88.84338946263533,11.15661053736468,208,41,1.0,1.0,196.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.006855199804215687,0.7437740358243119,0,0,94.84663189991639,5.153368100083608,13.43,6.544999999999999,2.608695652173913,None
8517,68944.05890942928,50403.14109057072,86.4,0.0,98.97862016207225,1.021379837927752,210,41,1.0,1.0,198.0,34.0,0.007318412955240461,0.34355787333890714,7.318412955240461e-05,0.0034355787333890716,0.007637239210036438,0.06809198919518346,0,0,99.5282127795698,0.4717872204301894,19.040000000000003,0.935,126.0,None
8585,70169.46200565557,49177.73799434443,86.4,0.0,98.97862016207225,1.021379837927752,210,41,1.0,1.0,198.0,34.0,0.007679646047806311,0.03145248136201262,7.679646047806311e-05,0.0003145248136201262,0.007637239210036438,0.06809198919518346,0,0,99.5282127795698,0.4717872204301894,19.040000000000003,0.935,None,None
8648,70169.46200565557,49177.73799434443,86.4,0.0,98.97862016207225,1.021379837927752,210,41,1.0,1.0,198.0,34.0,0.007679646047806311,0.03145248136201262,7.679646047806311e-05,0.0003145248136201262,0.007637239210036438,0.06809198919518346,0,0,99.5282127795698,0.4717872204301894,19.040000000000003,0.935,None,None
8708,70169.46200565557,49177.73799434443,86.4,0.0,98.97862016207225,1.021379837927752,226,41,1.0,1.0,214.0,34.0,0.007679646047806311,0.03145248136201262,7.679646047806311e-05,0.0003145248136201262,0.007637239210036438,0.06809198919518346,0,0,99.5282127795698,0.4717872204301894,19.040000000000003,0.935,3.75,None
8768,70237.53764525513,49109.662354744876,86.4,0.0,98.97862016207225,1.021379837927752,253,41,1.0,1.0,241.0,34.0,0.007679646047806311,0.03145248136201262,7.679646047806311e-05,0.0003145248136201262,0.007637239210036438,0.06809198919518346,0,0,99.5282127795698,0.4717872204301894,19.040000000000003,0.935,2.2222222222222223,None
8829,70334.45260126686,49012.74739873315,86.4,0.0,98.97862016207225,1.021379837927752,277,41,1.0,1.0,265.0,34.0,0.007679646047806311,0.03145248136201262,7.679646047806311e-05,0.0003145248136201262,0.007637239210036438,0.06809198919518346,0,0,99.5282127795698,0.4717872204301894,19.040000000000003,0.935,2.5416666666666665,None
9155,70405.90532245871,48941.2946775413,86.4,0.0,100.0,0.0,299,41,1.0,1.0,287.0,34.0,0.007679646047806311,0.03145248136201262,7.679646047806311e-05,0.0003145248136201262,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.818181818181818,None
9222,70584.5831775701,48762.61682242991,86.4,0.0,100.0,0.0,299,41,1.0,1.0,287.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9335,70584.5831775701,48762.61682242991,86.4,0.0,100.0,0.0,309,41,1.0,1.0,297.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.3,None
9397,70607.62296072509,48739.577039274925,86.4,0.0,100.0,0.0,309,41,1.0,1.0,297.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9460,70607.62296072509,48739.577039274925,86.4,0.0,100.0,0.0,309,41,1.0,1.0,297.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9523,70607.62296072509,48739.577039274925,86.4,0.0,100.0,0.0,309,41,1.0,1.0,297.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9781,70607.62296072509,48739.577039274925,86.4,0.0,100.0,0.0,309,41,1.0,1.0,297.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9905,70607.62296072509,48739.577039274925,86.4,0.0,100.0,0.0,310,41,1.0,1.0,297.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
9972,70607.62296072509,48739.577039274925,86.4,0.0,100.0,0.0,310,41,1.0,1.0,297.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10036,70607.62296072509,48739.577039274925,86.4,0.0,100.0,0.0,310,41,1.0,1.0,297.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10100,70607.62296072509,48739.577039274925,86.4,0.0,100.0,0.0,310,41,1.0,1.0,297.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10286,70607.62296072509,48739.577039274925,86.4,0.0,100.0,0.0,311,41,1.0,1.0,298.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,186.0,None
10346,70609.85060240964,48737.34939759037,86.4,0.0,100.0,0.0,323,41,1.0,1.0,310.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
10410,70635.57209302325,48711.62790697675,86.4,0.0,100.0,0.0,326,41,1.0,1.0,313.0,34.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.333333333333332,None
