timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776190331.4068952,pool-foundryusa,v27,48269334.9789647,45134353.583078206,v27,False,0,0.0,Ideology and profit aligned
1776190331.4068952,pool-marapool,v26,7401298.030107921,6920600.882738657,v27,True,480697.1473692637,480697.1473692637,Ideology: supporting v26 (loss 6.5% < tolerance 17.4%)
1776190331.4068952,pool-luxor,v26,3700649.0150539605,3460300.4413693286,v27,True,240348.57368463185,240348.57368463185,Ideology: supporting v26 (loss 6.5% < tolerance 17.4%)
1776190331.4068952,pool-ocean,v26,1930773.3991585886,1805374.1433231286,v27,True,125399.25583546003,125399.25583546003,Ideology: supporting v26 (loss 6.5% < tolerance 17.4%)
1776190331.4068952,pool-antpool,v26,27191725.371483453,25425685.851800717,v27,True,1766039.5196827352,1766039.5196827352,Ideology: supporting v26 (loss 6.5% < tolerance 17.4%)
1776190331.4068952,pool-f2pool,v26,17537858.375690505,16398815.135185078,v27,True,1139043.2405054271,1139043.2405054271,Ideology: supporting v26 (loss 6.5% < tolerance 17.4%)
1776190331.4068952,pool-viabtc,v27,18020551.725480158,16850158.671015862,v27,False,0,0.0,Rational profit maximization
1776190331.4068952,pool-spiderpool,v27,14963493.843479063,13991649.610754248,v27,False,0,0.0,Rational profit maximization
1776190946.0188322,pool-foundryusa,v27,49261867.90533,44141371.44691832,v27,False,0,0.0,Ideology and profit aligned
1776190946.0188322,pool-marapool,v26,7553486.412150599,6768343.62186081,v27,True,785142.7902897894,1265839.9376590531,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776190946.0188322,pool-luxor,v26,3776743.2060752995,3384171.810930405,v27,True,392571.3951448947,632919.9688295266,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776190946.0188322,pool-ocean,v26,1970474.7162132002,1765654.8578767334,v27,True,204819.85833646683,330219.11417192686,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776190946.0188322,pool-antpool,v26,27750852.253335893,24866305.91509732,v27,True,2884546.3382385746,4650585.85792131,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776190946.0188322,pool-f2pool,v26,17898478.672269896,16038031.625713654,v27,True,1860447.0465562418,2999490.287061669,Ideology: supporting v26 (loss 10.4% < tolerance 17.4%)
1776190946.0188322,pool-viabtc,v27,18391097.3513232,16479445.340182837,v27,False,0,0.0,Rational profit maximization
1776190946.0188322,pool-spiderpool,v27,15271179.050652303,13683825.148544684,v27,False,0,0.0,Rational profit maximization
1776191647.1618357,pool-foundryusa,v27,50259866.248224884,43143366.65934965,v27,False,0,0.0,Ideology and profit aligned
1776191647.1618357,pool-marapool,v26,7706512.824727815,6615316.22110028,v27,True,1091196.6036275346,2357036.5412865877,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776191647.1618357,pool-luxor,v26,3853256.4123639073,3307658.11055014,v27,True,545598.3018137673,1178518.2706432939,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776191647.1618357,pool-ocean,v26,2010394.6499289954,1725734.6663739863,v27,True,284659.9835550091,614879.097726936,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776191647.1618357,pool-antpool,v26,28313057.98650001,24304096.551433638,v27,True,4008961.435066372,8659547.292987682,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776191647.1618357,pool-f2pool,v26,18261084.736855038,15675423.219563708,v27,True,2585661.51729133,5585151.804352999,Ideology: supporting v26 (loss 14.2% < tolerance 17.4%)
1776191647.1618357,pool-viabtc,v27,18763683.399337288,16106856.886157203,v27,False,0,0.0,Rational profit maximization
1776191647.1618357,pool-spiderpool,v27,15580558.536949717,13374443.664398395,v27,False,0,0.0,Rational profit maximization
1776192280.2071328,pool-foundryusa,v27,50178057.66891675,43225174.38834505,v27,False,0,0.0,Ideology and profit aligned
1776192280.2071328,pool-marapool,v26,7693968.842567233,6627860.0728795715,v27,True,1066108.769687662,3423145.3109742496,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776192280.2071328,pool-luxor,v26,3846984.4212836167,3313930.0364397857,v27,True,533054.384843831,1711572.6554871248,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776192280.2071328,pool-ocean,v26,2007122.3067566701,1729006.975533802,v27,True,278115.33122286806,892994.428949804,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776192280.2071328,pool-antpool,v26,28266972.486823097,24350181.572101034,v27,True,3916790.9147220626,12576338.207709745,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776192280.2071328,pool-f2pool,v26,18231360.95303975,15705146.694432028,v27,True,2526214.258607723,8111366.062960722,Ideology: supporting v26 (loss 13.9% < tolerance 17.4%)
1776192280.2071328,pool-viabtc,v27,18733141.529728916,16137398.438315477,v27,False,0,0.0,Rational profit maximization
1776192280.2071328,pool-spiderpool,v27,15555197.877364196,13399804.060386963,v27,False,0,0.0,Rational profit maximization
1776192904.083383,pool-foundryusa,v27,51418484.39027946,41984737.460311905,v27,False,0,0.0,Ideology and profit aligned
1776192904.083383,pool-marapool,v27,7884167.606509516,6437659.743914492,v27,False,0,3423145.3109742496,Forced switch: loss 18.3% exceeds tolerance 17.4%
