timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775900058.8289492,pool-foundryusa,v27,45521477.03481303,47882008.19798894,v26,True,2360531.1631759107,2360531.1631759107,Ideology: supporting v27 (loss 4.9% < tolerance 12.7%)
1775900058.8289492,pool-marapool,v26,6979959.812004665,7341907.923691636,v26,False,0,0.0,Ideology and profit aligned
1775900058.8289492,pool-luxor,v26,3489979.9060023325,3670953.961845818,v26,False,0,0.0,Ideology and profit aligned
1775900058.8289492,pool-ocean,v26,1820859.081392522,1915280.3279195577,v26,False,0,0.0,Ideology and profit aligned
1775900058.8289492,pool-antpool,v26,25643765.39627801,26973531.2848671,v26,False,0,0.0,Ideology and profit aligned
1775900058.8289492,pool-f2pool,v26,16539469.989315405,17397129.645269312,v26,False,0,0.0,Ideology and profit aligned
1775900058.8289492,pool-viabtc,v26,16994684.759663533,17875949.7272492,v26,False,0,0.0,Rational profit maximization
1775900058.8289492,pool-spiderpool,v26,14111657.880792044,14843422.541376572,v26,False,0,0.0,Rational profit maximization
1775900786.181875,pool-foundryusa,v26,43440651.58991288,49963316.27224946,v26,False,0,2360531.1631759107,Forced switch: loss 13.1% exceeds tolerance 12.7%
1775900786.181875,pool-marapool,v26,6660899.9104533065,7661041.828411583,v26,False,0,0.0,Ideology and profit aligned
1775900786.181875,pool-luxor,v26,3330449.9552266533,3830520.9142057914,v26,False,0,0.0,Ideology and profit aligned
1775900786.181875,pool-ocean,v26,1737626.063596515,1998532.6508899787,v26,False,0,0.0,Ideology and profit aligned
1775900786.181875,pool-antpool,v26,24471567.06231758,28146001.500033855,v26,False,0,0.0,Ideology and profit aligned
1775900786.181875,pool-f2pool,v26,15783436.74433501,18153338.245583966,v26,False,0,0.0,Ideology and profit aligned
1775900786.181875,pool-viabtc,v26,16217843.260234136,18652971.40830646,v26,False,0,0.0,Rational profit maximization
1775900786.181875,pool-spiderpool,v26,13466601.992872994,15488628.044397335,v26,False,0,0.0,Rational profit maximization
1775901387.0102427,pool-foundryusa,v26,39381595.0056176,55092837.68001075,v26,False,0,2360531.1631759107,Forced switch: loss 28.5% exceeds tolerance 12.7%
1775901387.0102427,pool-marapool,v26,6038511.234194698,8447568.444268314,v26,False,0,0.0,Ideology and profit aligned
1775901387.0102427,pool-luxor,v26,3019255.617097349,4223784.222134157,v26,False,0,0.0,Ideology and profit aligned
1775901387.0102427,pool-ocean,v26,1575263.8002247042,2203713.50720043,v26,False,0,0.0,Ideology and profit aligned
1775901387.0102427,pool-antpool,v26,22184965.18649791,31035631.893072717,v26,False,0,0.0,Ideology and profit aligned
1775901387.0102427,pool-f2pool,v26,14308646.185374394,20017064.357070573,v26,False,0,0.0,Ideology and profit aligned
1775901387.0102427,pool-viabtc,v26,14702462.13543057,20567992.733870674,v26,False,0,0.0,Rational profit maximization
1775901387.0102427,pool-spiderpool,v26,12208294.451741457,17078779.680803332,v26,False,0,0.0,Rational profit maximization
1775901987.3320892,pool-foundryusa,v26,27725498.653381348,65675859.97062048,v26,False,0,2360531.1631759107,Forced switch: loss 57.8% exceeds tolerance 12.7%
1775901987.3320892,pool-marapool,v26,4251243.126851806,10070298.528828472,v26,False,0,0.0,Ideology and profit aligned
1775901987.3320892,pool-luxor,v26,2125621.563425903,5035149.264414236,v26,False,0,0.0,Ideology and profit aligned
1775901987.3320892,pool-ocean,v26,1109019.9461352546,2627034.3988248194,v26,False,0,0.0,Ideology and profit aligned
1775901987.3320892,pool-antpool,v26,15618697.57473816,36997401.116782874,v26,False,0,0.0,Ideology and profit aligned
1775901987.3320892,pool-f2pool,v26,10073597.844061889,23862229.122658774,v26,False,0,0.0,Ideology and profit aligned
1775901987.3320892,pool-viabtc,v26,10350852.830595706,24518987.722364973,v26,False,0,0.0,Rational profit maximization
1775901987.3320892,pool-spiderpool,v26,8594904.58254822,20359516.590892356,v26,False,0,0.0,Rational profit maximization
1775902587.4983134,pool-foundryusa,v26,27424083.7696335,65977278.55916232,v26,False,0,2360531.1631759107,Forced switch: loss 58.4% exceeds tolerance 12.7%
1775902587.4983134,pool-marapool,v26,4205026.178010471,10116516.04573822,v26,False,0,0.0,Ideology and profit aligned
1775902587.4983134,pool-luxor,v26,2102513.0890052356,5058258.02286911,v26,False,0,0.0,Ideology and profit aligned
1775902587.4983134,pool-ocean,v26,1096963.3507853402,2639091.142366493,v26,False,0,0.0,Ideology and profit aligned
1775902587.4983134,pool-antpool,v26,15448900.523560204,37167200.254994765,v26,False,0,0.0,Ideology and profit aligned
1775902587.4983134,pool-f2pool,v26,9964083.769633505,23971744.54316231,v26,False,0,0.0,Ideology and profit aligned
1775902587.4983134,pool-viabtc,v26,10238324.607329842,24631517.32875393,v26,False,0,0.0,Rational profit maximization
1775902587.4983134,pool-spiderpool,v26,8501465.968586389,20452956.353340324,v26,False,0,0.0,Rational profit maximization
1775903188.0248334,pool-foundryusa,v26,27313548.387096778,66087816.67096776,v26,False,0,2360531.1631759107,Forced switch: loss 58.7% exceeds tolerance 12.7%
1775903188.0248334,pool-marapool,v26,4188077.4193548393,10133465.222881723,v26,False,0,0.0,Ideology and profit aligned
1775903188.0248334,pool-luxor,v26,2094038.7096774196,5066732.611440862,v26,False,0,0.0,Ideology and profit aligned
1775903188.0248334,pool-ocean,v26,1092541.9354838715,2643512.66683871,v26,False,0,0.0,Ideology and profit aligned
1775903188.0248334,pool-antpool,v26,15386632.258064516,37229470.057978496,v26,False,0,0.0,Ideology and profit aligned
1775903188.0248334,pool-f2pool,v26,9923922.580645163,24011906.723784946,v26,False,0,0.0,Ideology and profit aligned
