timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
872,58585.08776710122,60762.112232898784,30.0,56.39999999999999,50.12210820410434,49.87789179589566,22,30,1.0,1.0,20.0,26.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
932,58585.08776710122,60762.112232898784,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,34,1.0,1.0,20.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,15.0
1004,58334.652984492524,61012.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,37,1.0,1.0,20.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,24.0
1068,58171.634116568,61175.565883432006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,37,1.0,1.0,20.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1132,58171.634116568,61175.565883432006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,37,1.0,1.0,20.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1193,58171.634116568,61175.565883432006,30.0,56.39999999999999,50.12210820410434,49.87789179589566,24,47,1.0,1.0,20.0,42.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,6.1
1338,57777.23362965381,61569.96637034619,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,48,1.0,1.0,20.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,145.0,145.0
1409,57740.36727020681,61606.8327297932,0.0,86.4,50.12210820410434,49.87789179589566,25,48,1.0,1.0,20.0,43.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1470,56300.36727020681,63046.8327297932,0.0,86.4,50.12210820410434,49.87789179589566,25,48,1.0,1.0,20.0,43.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1545,56300.36727020681,63046.8327297932,0.0,86.4,50.12210820410434,49.87789179589566,25,51,1.0,1.0,20.0,43.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,25.0
1606,56300.36727020681,63046.8327297932,0.0,86.4,50.12210820410434,49.87789179589566,25,74,1.0,1.0,20.0,65.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.652173913043478
1666,55708.77063155134,63638.42936844866,0.0,86.4,50.12210820410434,49.87789179589566,25,94,1.0,1.0,20.0,85.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.0
1726,55386.08155592109,63961.118444078915,0.0,86.4,50.12169326621026,49.87830673378974,25,116,1.0,1.0,20.0,107.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414462177473503,0.0038486347788418,26.387228031619937,0,54.580693882430666,45.419306117569334,4.845,15.129999999999999,None,2.727272727272727
1786,55148.46145966177,64198.738540338236,0.0,86.4,50.12169326621026,49.87830673378974,25,145,1.0,1.0,20.0,136.0,3.638712925495377,0.003504576089318621,0.03638712925495377,3.5045760893186214e-05,3.3414462177473503,0.0038486347788418,26.38712925495377,0,54.580693882430666,45.419306117569334,4.845,15.129999999999999,None,2.0689655172413794
1846,54937.68011502215,64409.51988497785,0.0,86.4,50.12169326621026,49.87830673378974,25,173,1.0,1.0,20.0,164.0,3.638712925495377,0.003504576089318621,0.03638712925495377,3.5045760893186214e-05,3.3414462177473503,0.0038486347788418,26.38712925495377,0,54.580693882430666,45.419306117569334,4.845,15.129999999999999,None,2.142857142857143
1906,54797.211887597405,64549.98811240259,0.0,86.4,50.12169326621026,49.87830673378974,25,199,1.0,1.0,20.0,190.0,3.638712925495377,0.003504576089318621,0.03638712925495377,3.5045760893186214e-05,3.3414462177473503,0.0038486347788418,26.38712925495377,0,54.580693882430666,45.419306117569334,4.845,15.129999999999999,None,2.3076923076923075
2167,54700.31747765952,64646.88252234048,0.0,86.4,0.008421034265855937,99.99157896573415,25,209,1.0,1.0,20.0,199.0,3.638712925495377,0.003504576089318621,0.03638712925495377,3.5045760893186214e-05,0.0005614022843903958,0.00771539961155356,26.38712925495377,0,0.0030069621344546147,99.99699303786555,4.845,15.129999999999999,None,26.1
2234,48658.544770687244,70688.65522931276,0.0,86.4,0.008421034265855937,99.99157896573415,25,210,1.0,1.0,20.0,199.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,4.845,15.129999999999999,None,67.0
2294,48658.544770687244,70688.65522931276,0.0,86.4,0.008421034265855937,99.99157896573415,25,234,1.0,1.0,20.0,223.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,4.845,15.129999999999999,None,2.5
2354,48593.60311670449,70753.59688329551,0.0,86.4,0.008421034265855937,99.99157896573415,25,255,1.0,1.0,20.0,244.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,4.845,15.129999999999999,None,2.857142857142857
2414,48546.465069566446,70800.73493043355,0.0,86.4,0.008421034265855937,99.99157896573415,25,281,1.0,1.0,20.0,270.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,0.0005614022843903958,0.00771539961155356,0,0,0.0030069621344546147,99.99699303786555,4.845,15.129999999999999,None,2.3076923076923075
2475,48497.56224824984,70849.63775175017,0.0,86.4,0.0006013592667833328,99.99939864073322,25,305,1.0,1.0,20.0,294.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,2.5416666666666665
2535,48458.67088922666,70888.52911077334,0.0,86.4,0.0006013592667833328,99.99939864073322,25,326,1.0,1.0,20.0,315.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,2.857142857142857
2595,48429.92290938067,70917.27709061933,0.0,86.4,0.0006013592667833328,99.99939864073322,25,332,1.0,1.0,20.0,321.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,10.0
2655,48422.359553141345,70924.84044685867,0.0,86.4,0.0006013592667833328,99.99939864073322,25,360,1.0,1.0,20.0,349.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,2.142857142857143
2716,48390.316065551044,70956.88393444897,0.0,86.4,0.0006013592667833328,99.99939864073322,25,383,1.0,1.0,20.0,372.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,2.652173913043478
2776,48367.41910188753,70979.78089811248,0.0,86.4,0.0006013592667833328,99.99939864073322,25,411,1.0,1.0,20.0,400.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,2.142857142857143
2836,48342.92930596916,71004.27069403084,0.0,86.4,0.0006013592667833328,99.99939864073322,25,437,1.0,1.0,20.0,426.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,2.3076923076923075
2896,48322.94211826896,71024.25788173103,0.0,86.4,0.0006013592667833328,99.99939864073322,25,463,1.0,1.0,20.0,452.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,2.3076923076923075
2956,48305.15690887473,71042.04309112528,0.0,86.4,0.0006013592667833328,99.99939864073322,25,494,1.0,1.0,20.0,483.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,1.935483870967742
3017,48286.35446927504,71060.84553072497,0.0,86.4,0.0006013592667833328,99.99939864073322,25,516,1.0,1.0,20.0,505.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,2.772727272727273
3077,48274.35787739773,71072.84212260228,0.0,86.4,0.0,100.0,25,536,1.0,1.0,20.0,525.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
3137,48264.22018348624,71082.97981651378,0.0,86.4,0.0,100.0,25,564,1.0,1.0,20.0,553.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
3301,48251.30890052356,71095.89109947644,0.0,86.4,0.0,100.0,25,567,1.0,1.0,20.0,556.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,54.666666666666664
3361,48250.0,71097.20000000001,0.0,86.4,0.0,100.0,25,600,1.0,1.0,20.0,589.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
3421,48236.45320197045,71110.74679802956,0.0,86.4,0.0,100.0,25,627,1.0,1.0,20.0,616.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
3482,48226.41509433962,71120.78490566039,0.0,86.4,0.0,100.0,25,655,1.0,1.0,20.0,644.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
3542,48216.86746987952,71130.33253012049,0.0,86.4,0.0,100.0,25,682,1.0,1.0,20.0,671.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
3602,48208.393632416795,71138.80636758322,0.0,86.4,0.0,100.0,25,712,1.0,1.0,20.0,701.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
3662,48199.7226074896,71147.47739251041,0.0,86.4,0.0,100.0,25,737,1.0,1.0,20.0,726.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
3723,48193.029490616624,71154.17050938339,0.0,86.4,0.0,100.0,25,766,1.0,1.0,20.0,755.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
3921,48185.80645161291,71161.3935483871,0.0,86.4,0.0,100.0,25,771,1.0,1.0,20.0,760.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.6
3982,48184.61538461539,71162.58461538462,0.0,86.4,0.0,100.0,25,771,1.0,1.0,20.0,760.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4042,48184.61538461539,71162.58461538462,0.0,86.4,0.0,100.0,25,790,1.0,1.0,20.0,779.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
4103,48180.225281602005,71166.974718398,0.0,86.4,0.0,100.0,25,813,1.0,1.0,20.0,802.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
4163,48175.18248175183,71172.01751824818,0.0,86.4,0.0,100.0,25,832,1.0,1.0,20.0,821.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
4223,48171.224732461356,71175.97526753866,0.0,86.4,0.0,100.0,25,858,1.0,1.0,20.0,847.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
4283,48166.08996539793,71181.11003460208,0.0,86.4,0.0,100.0,25,881,1.0,1.0,20.0,870.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
4499,48161.797752809,71185.40224719103,0.0,86.4,0.0,100.0,25,905,1.0,1.0,20.0,894.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.0
4583,48157.54923413567,71189.65076586434,0.0,86.4,0.0,100.0,25,905,1.0,1.0,20.0,894.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4644,48157.54923413567,71189.65076586434,0.0,86.4,0.0,100.0,25,914,1.0,1.0,20.0,903.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.777777777777778
4704,48156.013001083425,71191.18699891657,0.0,86.4,0.0,100.0,25,947,1.0,1.0,20.0,936.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
4765,48150.62761506277,71196.57238493724,0.0,86.4,0.0,100.0,25,972,1.0,1.0,20.0,961.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.44
4825,48146.78899082569,71200.41100917432,0.0,86.4,0.0,100.0,25,1004,1.0,1.0,20.0,993.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.875
4885,48142.15202369201,71205.04797630801,0.0,86.4,0.0,100.0,25,1029,1.0,1.0,20.0,1018.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
4945,48138.728323699426,71208.47167630059,0.0,86.4,0.0,100.0,25,1058,1.0,1.0,20.0,1047.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
5006,48134.95782567948,71212.24217432053,0.0,86.4,0.0,100.0,25,1080,1.0,1.0,20.0,1069.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
5066,48132.231404958686,71214.96859504133,0.0,86.4,0.0,100.0,25,1102,1.0,1.0,20.0,1091.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
5126,48129.61296129614,71217.58703870389,0.0,86.4,0.0,100.0,25,1126,1.0,1.0,20.0,1115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
5186,48126.87224669604,71220.32775330397,0.0,86.4,0.0,100.0,25,1155,1.0,1.0,20.0,1144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
5247,48123.71134020619,71223.48865979383,0.0,86.4,0.0,100.0,25,1183,1.0,1.0,20.0,1172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
5307,48120.80536912752,71226.39463087248,0.0,86.4,0.0,100.0,25,1206,1.0,1.0,20.0,1195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
5367,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,25,1241,1.0,1.0,20.0,1230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.7142857142857142
5427,48115.200000000004,71232.0,0.0,86.4,0.0,100.0,25,1272,1.0,1.0,20.0,1261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.935483870967742
5488,48112.412177985956,71234.78782201406,0.0,86.4,0.0,100.0,25,1298,1.0,1.0,20.0,1287.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
5575,48110.175975516446,71237.02402448356,0.0,86.4,0.0,100.0,25,1320,1.0,1.0,20.0,1309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.9545454545454546
5637,48108.35214446953,71238.84785553048,0.0,86.4,0.0,100.0,25,1321,1.0,1.0,20.0,1309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
5697,48108.35214446953,71238.84785553048,0.0,86.4,0.0,100.0,25,1349,1.0,1.0,20.0,1337.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
5758,48106.11643330877,71241.08356669125,0.0,86.4,0.0,100.0,25,1370,1.0,1.0,20.0,1358.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
5818,48104.4992743106,71242.70072568941,0.0,86.4,0.0,100.0,25,1391,1.0,1.0,20.0,1379.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
5878,48102.93066476055,71244.26933523946,0.0,86.4,0.0,100.0,25,1417,1.0,1.0,20.0,1405.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
5938,48101.052631578954,71246.14736842105,0.0,86.4,0.0,100.0,25,1447,1.0,1.0,20.0,1435.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
5999,48098.96907216495,71248.23092783506,0.0,86.4,0.0,100.0,25,1475,1.0,1.0,20.0,1463.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.1785714285714284
6059,48097.10047201619,71250.09952798382,0.0,86.4,0.0,100.0,25,1494,1.0,1.0,20.0,1482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.1578947368421053
6119,48095.87217043942,71251.3278295606,0.0,86.4,0.0,100.0,25,1517,1.0,1.0,20.0,1505.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
6207,48094.4262295082,71252.77377049181,0.0,86.4,0.0,100.0,25,1528,1.0,1.0,20.0,1515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.0
6273,48093.811074918565,71253.38892508144,0.0,86.4,0.0,100.0,25,1530,1.0,1.0,20.0,1515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,33.0
6334,48093.811074918565,71253.38892508144,0.0,86.4,0.0,100.0,25,1530,1.0,1.0,20.0,1515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6441,48093.811074918565,71253.38892508144,0.0,86.4,0.0,100.0,25,1530,1.0,1.0,20.0,1515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6510,48093.811074918565,71253.38892508144,0.0,86.4,0.0,100.0,25,1530,1.0,1.0,20.0,1515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6592,48093.811074918565,71253.38892508144,0.0,86.4,0.0,100.0,25,1531,1.0,1.0,20.0,1515.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
6652,48093.811074918565,71253.38892508144,0.0,86.4,0.0,100.0,25,1563,1.0,1.0,20.0,1547.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,1.875
6713,48091.89534141672,71255.30465858329,0.0,86.4,0.0,100.0,25,1584,1.0,1.0,20.0,1568.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
6773,48090.68010075567,71256.51989924433,0.0,86.4,0.0,100.0,25,1605,1.0,1.0,20.0,1589.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
6833,48089.496581727784,71257.70341827223,0.0,86.4,0.0,100.0,25,1628,1.0,1.0,20.0,1612.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
