timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776055402.1889493,pool-foundryusa,v27,46511982.88228613,46891666.206401825,v26,True,379683.32411569357,379683.32411569357,Ideology: supporting v27 (loss 0.8% < tolerance 16.5%)
1776055402.1889493,pool-marapool,v26,7131837.375283875,7190055.484981613,v26,False,0,0.0,Ideology and profit aligned
1776055402.1889493,pool-luxor,v26,3565918.6876419373,3595027.7424908066,v26,False,0,0.0,Ideology and profit aligned
1776055402.1889493,pool-ocean,v26,1860479.3152914457,1875666.6482560732,v26,False,0,0.0,Ideology and profit aligned
1776055402.1889493,pool-antpool,v26,26201750.35702119,26415638.62960636,v26,False,0,0.0,Ideology and profit aligned
1776055402.1889493,pool-f2pool,v26,16899353.780563958,17037305.388325997,v26,False,0,0.0,Ideology and profit aligned
1776055402.1889493,pool-viabtc,v26,17364473.60938682,17506222.05039001,v26,False,0,0.0,Rational profit maximization
1776055402.1889493,pool-spiderpool,v26,14418714.693508703,14536416.523984566,v26,False,0,0.0,Rational profit maximization
1776056060.0828152,pool-foundryusa,v27,44965449.231070116,48438965.839724585,v26,True,3473516.6086544693,3853199.932770163,Ideology: supporting v27 (loss 7.2% < tolerance 16.5%)
1776056060.0828152,pool-marapool,v26,6894702.215430751,7427308.095424436,v26,False,0,0.0,Ideology and profit aligned
1776056060.0828152,pool-luxor,v26,3447351.1077153757,3713654.047712218,v26,False,0,0.0,Ideology and profit aligned
1776056060.0828152,pool-ocean,v26,1798617.9692428051,1937558.6335889837,v26,False,0,0.0,Ideology and profit aligned
1776056060.0828152,pool-antpool,v26,25330536.4001695,27287284.089711517,v26,False,0,0.0,Ideology and profit aligned
1776056060.0828152,pool-f2pool,v26,16337446.553955473,17599490.921766594,v26,False,0,0.0,Ideology and profit aligned
1776056060.0828152,pool-viabtc,v26,16787101.046266172,18083880.58016384,v26,False,0,0.0,Rational profit maximization
1776056060.0828152,pool-spiderpool,v26,13939289.261631738,15016079.410314623,v26,False,0,0.0,Rational profit maximization
1776056700.4721677,pool-foundryusa,v27,45057499.115545645,48346919.25990015,v26,True,3289420.1443545073,7142620.07712467,Ideology: supporting v27 (loss 6.8% < tolerance 16.5%)
1776056700.4721677,pool-marapool,v26,6908816.531050332,7413194.286518022,v26,False,0,0.0,Ideology and profit aligned
1776056700.4721677,pool-luxor,v26,3454408.265525166,3706597.143259011,v26,False,0,0.0,Ideology and profit aligned
1776056700.4721677,pool-ocean,v26,1802299.964621826,1933876.7703960063,v26,False,0,0.0,Ideology and profit aligned
1776056700.4721677,pool-antpool,v26,25382391.168424048,27235431.183077082,v26,False,0,0.0,Ideology and profit aligned
1776056700.4721677,pool-f2pool,v26,16370891.345314912,17566047.33109705,v26,False,0,0.0,Ideology and profit aligned
1776056700.4721677,pool-viabtc,v26,16821466.33647037,18049516.523696054,v26,False,0,0.0,Rational profit maximization
1776056700.4721677,pool-spiderpool,v26,13967824.725819152,14987544.970569048,v26,False,0,0.0,Rational profit maximization
1776057358.505949,pool-foundryusa,v27,45260008.86139177,48144416.78428638,v26,True,2884407.922894612,10027028.000019282,Ideology: supporting v27 (loss 6.0% < tolerance 16.5%)
1776057358.505949,pool-marapool,v26,6939868.025413403,7382143.906923911,v26,False,0,0.0,Ideology and profit aligned
1776057358.505949,pool-luxor,v26,3469934.0127067016,3691071.9534619553,v26,False,0,0.0,Ideology and profit aligned
1776057358.505949,pool-ocean,v26,1810400.3544556708,1925776.6713714553,v26,False,0,0.0,Ideology and profit aligned
1776057358.505949,pool-antpool,v26,25496471.65858403,27121354.788481325,v26,False,0,0.0,Ideology and profit aligned
1776057358.505949,pool-f2pool,v26,16444469.886305675,17492471.431624047,v26,False,0,0.0,Ideology and profit aligned
1776057358.505949,pool-viabtc,v26,16897069.97491959,17973915.59946691,v26,False,0,0.0,Rational profit maximization
1776057358.505949,pool-spiderpool,v26,14030602.74703145,14924769.203128781,v26,False,0,0.0,Rational profit maximization
1776057978.928871,pool-foundryusa,v27,45639176.04510361,47765263.212924436,v26,True,2126087.167820826,12153115.167840108,Ideology: supporting v27 (loss 4.5% < tolerance 16.5%)
1776057978.928871,pool-marapool,v26,6998006.993582554,7324007.025981747,v26,False,0,0.0,Ideology and profit aligned
1776057978.928871,pool-luxor,v26,3499003.496791277,3662003.5129908733,v26,False,0,0.0,Ideology and profit aligned
1776057978.928871,pool-ocean,v26,1825567.041804145,1910610.528516978,v26,False,0,0.0,Ideology and profit aligned
1776057978.928871,pool-antpool,v26,25710069.172075033,26907764.943280764,v26,False,0,0.0,Ideology and profit aligned
1776057978.928871,pool-f2pool,v26,16582233.963054314,17354712.300695874,v26,False,0,0.0,Ideology and profit aligned
1776057978.928871,pool-viabtc,v26,17038625.723505344,17832364.932825122,v26,False,0,0.0,Rational profit maximization
1776057978.928871,pool-spiderpool,v26,14148144.573982123,14807231.59600658,v26,False,0,0.0,Rational profit maximization
1776058602.6972618,pool-foundryusa,v27,45491448.57093017,47912985.38358493,v26,True,2421536.8126547635,14574651.980494872,Ideology: supporting v27 (loss 5.1% < tolerance 16.5%)
1776058602.6972618,pool-marapool,v26,6975355.447542625,7346657.758816356,v26,False,0,0.0,Ideology and profit aligned
1776058602.6972618,pool-luxor,v26,3487677.7237713123,3673328.879408178,v26,False,0,0.0,Ideology and profit aligned
1776058602.6972618,pool-ocean,v26,1819657.9428372066,1916519.4153433973,v26,False,0,0.0,Ideology and profit aligned
1776058602.6972618,pool-antpool,v26,25626849.361623988,26990981.766086176,v26,False,0,0.0,Ideology and profit aligned
1776058602.6972618,pool-f2pool,v26,16528559.64743796,17408384.689369187,v26,False,0,0.0,Ideology and profit aligned
1776058602.6972618,pool-viabtc,v26,16983474.13314726,17887514.543205034,v26,False,0,0.0,Rational profit maximization
1776058602.6972618,pool-spiderpool,v26,14102349.056988355,14853025.468911331,v26,False,0,0.0,Rational profit maximization
1776059249.3779633,pool-foundryusa,v27,45581231.21687181,47823205.960899025,v26,True,2241974.7440272123,16816626.724522084,Ideology: supporting v27 (loss 4.7% < tolerance 16.5%)
1776059249.3779633,pool-marapool,v26,6989122.119920345,7332891.580671184,v26,False,0,0.0,Ideology and profit aligned
1776059249.3779633,pool-luxor,v26,3494561.0599601725,3666445.790335592,v26,False,0,0.0,Ideology and profit aligned
1776059249.3779633,pool-ocean,v26,1823249.2486748728,1912928.2384359613,v26,False,0,0.0,Ideology and profit aligned
1776059249.3779633,pool-antpool,v26,25677426.918837786,26940406.024639785,v26,False,0,0.0,Ideology and profit aligned
1776059249.3779633,pool-f2pool,v26,16561180.675463423,17375764.83245998,v26,False,0,0.0,Ideology and profit aligned
1776059249.3779633,pool-viabtc,v26,17016992.987632144,17853996.89206897,v26,False,0,0.0,Rational profit maximization
1776059249.3779633,pool-spiderpool,v26,14130181.677230265,14825193.847878702,v26,False,0,0.0,Rational profit maximization
1776059864.1773717,pool-foundryusa,v27,45877181.42016086,47527266.38241586,v26,True,1650084.962255001,18466711.686777085,Ideology: supporting v27 (loss 3.5% < tolerance 16.5%)
1776059864.1773717,pool-marapool,v26,7034501.151091332,7287514.178637097,v26,False,0,0.0,Ideology and profit aligned
1776059864.1773717,pool-luxor,v26,3517250.575545666,3643757.0893185483,v26,False,0,0.0,Ideology and profit aligned
1776059864.1773717,pool-ocean,v26,1835087.2568064346,1901090.6552966344,v26,False,0,0.0,Ideology and profit aligned
1776059864.1773717,pool-antpool,v26,25844145.533357285,26773693.3954276,v26,False,0,0.0,Ideology and profit aligned
1776059864.1773717,pool-f2pool,v26,16668709.249325112,17268240.11894443,v26,False,0,0.0,Ideology and profit aligned
1776059864.1773717,pool-viabtc,v26,17127481.063526716,17743512.78276858,v26,False,0,0.0,Rational profit maximization
1776059864.1773717,pool-spiderpool,v26,14221926.240249868,14733452.57854892,v26,False,0,0.0,Rational profit maximization
1776060474.0600286,pool-foundryusa,v27,45348780.256831154,48055648.57579817,v26,True,2706868.3189670146,21173580.0057441,Ideology: supporting v27 (loss 5.6% < tolerance 16.5%)
1776060474.0600286,pool-marapool,v26,6953479.639380777,7368532.781622386,v26,False,0,0.0,Ideology and profit aligned
