timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
107,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,21.4,10.7
181,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,10,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,74.0,None
247,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,66.0
309,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
370,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
433,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,11,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
534,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,7,13,1.0,1.0,6.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,101.0,50.5
626,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,14,1.0,1.0,6.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,92.0,92.0
701,59560.39943529883,59786.80056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,15,1.0,1.0,6.0,13.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,75.0
790,59171.599435298835,60175.60056470117,30.0,56.39999999999999,62.14929353977099,37.850706460229006,9,16,1.0,1.0,7.0,14.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,89.0,89.0
861,59297.91522477253,60049.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,27,1.0,1.0,7.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,35.5,6.454545454545454
926,58472.91522477252,60874.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,28,1.0,1.0,7.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
1009,58472.91522477252,60874.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,28,1.0,1.0,7.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1080,58472.91522477252,60874.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,28,1.0,1.0,7.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1145,58472.91522477252,60874.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,28,1.0,1.0,7.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1206,58472.91522477252,60874.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,28,1.0,1.0,7.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1284,58472.91522477252,60874.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,29,1.0,1.0,8.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,78.0,78.0
1353,58643.369770227066,60703.83022977294,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,29,1.0,1.0,9.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,69.0,None
1426,58803.797577713696,60543.40242228631,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,29,1.0,1.0,9.0,25.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,73.0,None
