timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2861,61061.89776609706,58285.30223390293,50.5,35.9,56.737060138721,43.262939861279,489,433,1.0,1.0,489.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.4,18.4
2921,61063.568000106796,58283.6319998932,50.5,35.9,56.737060138721,43.262939861279,495,438,1.0,1.0,495.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,12.0
2982,61068.83042439678,58278.36957560322,50.5,35.9,56.737060138721,43.262939861279,507,448,1.0,1.0,507.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
3042,61070.93302106292,58276.266978937085,50.5,35.9,56.737060138721,43.262939861279,529,458,1.0,1.0,529.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
3103,61107.116596097185,58240.08340390282,50.5,35.9,56.737060138721,43.262939861279,546,465,1.0,1.0,546.0,461.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
3163,61136.32010641813,58210.879893581885,50.5,35.9,56.737060138721,43.262939861279,561,474,1.0,1.0,561.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3253,61150.1969741635,58197.00302583651,50.5,35.9,56.737060138721,43.262939861279,572,486,1.0,1.0,572.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.181818181818182,7.5
3331,61139.84759615316,58207.35240384684,50.5,35.9,56.737060138721,43.262939861279,579,487,1.0,1.0,579.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.142857142857142,78.0
3402,61157.87094546008,58189.329054539914,50.5,35.9,56.737060138721,43.262939861279,580,488,1.0,1.0,580.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,71.0
3465,61157.259246721704,58189.94075327829,50.5,35.9,56.737060138721,43.262939861279,583,493,1.0,1.0,583.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,12.6
3525,61148.11885843756,58199.081141562434,50.5,35.9,56.737060138721,43.262939861279,589,501,1.0,1.0,589.0,497.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,7.5
3586,61137.41959233713,58209.78040766287,50.5,35.9,56.737060138721,43.262939861279,605,509,1.0,1.0,605.0,505.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
3647,61156.771540970854,58190.42845902916,50.5,35.9,56.737060138721,43.262939861279,617,514,1.0,1.0,617.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
3707,61174.2395857681,58172.960414231915,50.5,35.9,56.737060138721,43.262939861279,627,525,1.0,1.0,627.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
3768,61164.851397831204,58182.348602168815,50.5,35.9,56.737060138721,43.262939861279,645,537,1.0,1.0,645.0,533.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
3828,61174.72225909135,58172.47774090866,50.5,35.9,56.737060138721,43.262939861279,660,546,1.0,1.0,660.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3889,61185.85819834369,58161.34180165631,50.5,35.9,56.737060138721,43.262939861279,677,553,1.0,1.0,677.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
3953,61208.30366036595,58138.89633963407,50.5,35.9,56.737060138721,43.262939861279,682,554,1.0,1.0,682.0,550.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.8,64.0
4013,61218.1615023608,58129.038497639194,50.5,35.9,56.737060138721,43.262939861279,695,564,1.0,1.0,695.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
4074,61219.69821266245,58127.50178733755,50.5,35.9,56.737060138721,43.262939861279,708,573,1.0,1.0,708.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
4135,61224.30312894096,58122.89687105904,50.5,35.9,56.737060138721,43.262939861279,721,581,1.0,1.0,721.0,577.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
4195,61231.8308838268,58115.3691161732,50.5,35.9,56.737060138721,43.262939861279,736,591,1.0,1.0,736.0,587.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
4256,61237.88939351727,58109.31060648274,50.5,35.9,56.737060138721,43.262939861279,753,602,1.0,1.0,753.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4316,61245.47460376717,58101.72539623283,50.5,35.9,56.737060138721,43.262939861279,771,607,1.0,1.0,771.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,12.0
4384,61272.6218891356,58074.5781108644,50.5,35.9,56.737060138721,43.262939861279,779,612,1.0,1.0,779.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.5,13.6
4482,61276.282833084864,58070.91716691512,50.5,35.9,56.737060138721,43.262939861279,782,613,1.0,1.0,782.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.666666666666664,98.0
4543,61280.182658774494,58067.01734122552,50.5,35.9,56.737060138721,43.262939861279,791,616,1.0,1.0,791.0,610.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,20.333333333333332
4642,61297.54357638955,58049.65642361044,50.5,35.9,56.737060138721,43.262939861279,797,623,1.0,1.0,797.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,14.142857142857142
4719,61290.72161551497,58056.478384485024,50.5,35.9,56.737060138721,43.262939861279,797,625,1.0,1.0,797.0,619.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,38.5
4779,61284.98958952789,58062.21041047213,50.5,35.9,56.737060138721,43.262939861279,801,626,1.0,1.0,799.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,60.0
4840,61286.569838211,58060.630161789,50.5,35.9,56.737060138721,43.262939861279,815,635,1.0,1.0,813.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
4911,61291.809213872584,58055.390786127406,50.5,35.9,56.737060138721,43.262939861279,832,642,1.0,1.0,830.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.176470588235294,10.142857142857142
4971,61308.84557953875,58038.35442046126,50.5,35.9,56.737060138721,43.262939861279,836,649,1.0,1.0,834.0,643.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,8.571428571428571
5039,61297.98546986251,58049.214530137506,50.5,35.9,56.737060138721,43.262939861279,839,651,1.0,1.0,837.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.666666666666668,34.0
5160,61298.84397778012,58048.35602221988,50.5,35.9,56.737060138721,43.262939861279,841,651,1.0,1.0,839.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.5,None
5222,61303.06716273815,58044.13283726183,50.5,35.9,56.737060138721,43.262939861279,850,653,1.0,1.0,848.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.888888888888889,31.0
5283,61316.46059457295,58030.73940542706,50.5,35.9,56.737060138721,43.262939861279,864,659,1.0,1.0,862.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
5343,61329.080880012865,58018.11911998715,50.5,35.9,56.737060138721,43.262939861279,875,669,1.0,1.0,873.0,663.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
