timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774859722.081914,pool-foundryusa,v27,47062194.01723653,46341333.95220764,v27,False,0,0.0,Ideology and profit aligned
1774859722.081914,pool-marapool,v26,7216203.082642933,7105671.206005171,v27,True,110531.87663776241,110531.87663776241,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774859722.081914,pool-luxor,v26,3608101.5413214667,3552835.6030025855,v27,True,55265.938318881206,55265.938318881206,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774859722.081914,pool-ocean,v26,1882487.7606894616,1853653.3580883057,v27,True,28834.402601155918,28834.402601155918,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774859722.081914,pool-antpool,v26,26511702.629709907,26105618.126410298,v27,True,406084.5032996088,406084.5032996088,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774859722.081914,pool-f2pool,v26,17099263.8262626,16837351.33596877,v27,True,261912.49029383063,261912.49029383063,Ideology: supporting v26 (loss 1.5% < tolerance 13.3%)
1774859722.081914,pool-viabtc,v27,17569885.76643497,17300764.675490845,v27,False,0,0.0,Rational profit maximization
1774859722.081914,pool-spiderpool,v27,14589280.145343326,14365813.52518437,v27,False,0,0.0,Rational profit maximization
1774860322.3306072,pool-foundryusa,v27,48732839.72310604,44670559.02515608,v27,False,0,0.0,Ideology and profit aligned
1774860322.3306072,pool-marapool,v26,7472368.757542925,6849485.717190597,v27,True,622883.0403523277,733414.9169900902,Ideology: supporting v26 (loss 8.3% < tolerance 13.3%)
1774860322.3306072,pool-luxor,v26,3736184.3787714625,3424742.8585952986,v27,True,311441.5201761639,366707.4584950451,Ideology: supporting v26 (loss 8.3% < tolerance 13.3%)
1774860322.3306072,pool-ocean,v26,1949313.5889242417,1786822.3610062432,v27,True,162491.22791799856,191325.63051915448,Ideology: supporting v26 (loss 8.3% < tolerance 13.3%)
1774860322.3306072,pool-antpool,v26,27452833.0440164,25164414.917504586,v27,True,2288418.126511812,2694502.629811421,Ideology: supporting v26 (loss 8.3% < tolerance 13.3%)
1774860322.3306072,pool-f2pool,v26,17706265.099395193,16230303.112473369,v27,True,1475961.9869218245,1737874.4772156551,Ideology: supporting v26 (loss 8.3% < tolerance 13.3%)
1774860322.3306072,pool-viabtc,v27,18193593.496626254,16677008.70272493,v27,False,0,0.0,Rational profit maximization
1774860322.3306072,pool-spiderpool,v27,15107180.314162876,13847873.297798384,v27,False,0,0.0,Rational profit maximization
1774860922.4743764,pool-foundryusa,v27,48882220.89732601,44521177.59227362,v27,False,0,0.0,Ideology and profit aligned
1774860922.4743764,pool-marapool,v26,7495273.870923322,6826580.564148622,v27,True,668693.3067747001,1402108.2237647902,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774860922.4743764,pool-luxor,v26,3747636.935461661,3413290.282074311,v27,True,334346.65338735003,701054.1118823951,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774860922.4743764,pool-ocean,v26,1955288.835893041,1780847.1036909455,v27,True,174441.73220209545,365767.3627212499,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774860922.4743764,pool-antpool,v26,27536984.438826986,25080263.37698081,v27,True,2456721.0618461743,5151223.691657595,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774860922.4743764,pool-f2pool,v26,17760540.25936178,16176027.85852608,v27,True,1584512.4008357003,3322386.8780513555,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774860922.4743764,pool-viabtc,v27,18249362.468335044,16621239.634448815,v27,False,0,0.0,Rational profit maximization
1774860922.4743764,pool-spiderpool,v27,15153488.478171065,13801565.053604826,v27,False,0,0.0,Rational profit maximization
1774861536.549425,pool-foundryusa,v27,49019494.83016071,44383903.42174092,v27,False,0,0.0,Ideology and profit aligned
1774861536.549425,pool-marapool,v26,7516322.540624641,6805531.858000273,v27,True,710790.682624368,2112898.906389158,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774861536.549425,pool-luxor,v26,3758161.2703123204,3402765.9290001364,v27,True,355395.341312184,1056449.453194579,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
1774861536.549425,pool-ocean,v26,1960779.7932064282,1775356.1368696368,v27,True,185423.65633679135,551191.0190580413,Ideology: supporting v26 (loss 9.5% < tolerance 13.3%)
