timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778361098.8289275,pool-foundryusa,v26,40734639.03247133,52668666.46169709,v26,False,0,0.0,Forced switch: loss 22.7% exceeds tolerance 16.8%
1778361098.8289275,pool-marapool,v26,6245977.984978937,8075862.1907935515,v26,False,0,0.0,Ideology and profit aligned
1778361098.8289275,pool-luxor,v26,3122988.9924894683,4037931.0953967758,v26,False,0,0.0,Ideology and profit aligned
1778361098.8289275,pool-ocean,v26,1629385.5612988533,2106746.6584678832,v26,False,0,0.0,Ideology and profit aligned
1778361098.8289275,pool-antpool,v26,22947179.98829218,29670015.440089352,v26,False,0,0.0,Ideology and profit aligned
1778361098.8289275,pool-f2pool,v26,14800252.181797914,19136282.147749938,v26,False,0,0.0,Ideology and profit aligned
1778361098.8289275,pool-viabtc,v26,15207598.57212263,19662968.812366907,v26,False,0,0.0,Rational profit maximization
1778361098.8289275,pool-spiderpool,v26,12627738.100066114,16327286.603126097,v26,False,0,0.0,Rational profit maximization
1778361745.5503297,pool-foundryusa,v26,28058279.219264075,65343119.98971237,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 16.8%
1778361745.5503297,pool-marapool,v26,4302269.480287157,10019278.398422562,v26,False,0,0.0,Ideology and profit aligned
1778361745.5503297,pool-luxor,v26,2151134.7401435785,5009639.199211281,v26,False,0,0.0,Ideology and profit aligned
1778361745.5503297,pool-ocean,v26,1122331.1687705629,2613724.799588495,v26,False,0,0.0,Ideology and profit aligned
1778361745.5503297,pool-antpool,v26,15806163.960185423,36809957.594204634,v26,False,0,0.0,Ideology and profit aligned
1778361745.5503297,pool-f2pool,v26,10194508.11633261,23741333.596262157,v26,False,0,0.0,Ideology and profit aligned
1778361745.5503297,pool-viabtc,v26,10475090.90852525,24394764.79615928,v26,False,0,0.0,Rational profit maximization
1778361745.5503297,pool-spiderpool,v26,8698066.557971861,20256367.196810838,v26,False,0,0.0,Rational profit maximization
1778362346.1727474,pool-foundryusa,v26,27633913.043478265,65767444.104347825,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 16.8%
1778362346.1727474,pool-marapool,v26,4237200.0,10084341.429333333,v26,False,0,0.0,Ideology and profit aligned
1778362346.1727474,pool-luxor,v26,2118600.0,5042170.714666666,v26,False,0,0.0,Ideology and profit aligned
1778362346.1727474,pool-ocean,v26,1105356.5217391308,2630697.764173913,v26,False,0,0.0,Ideology and profit aligned
1778362346.1727474,pool-antpool,v26,15567104.347826086,37048993.51211594,v26,False,0,0.0,Ideology and profit aligned
