timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,None,None
65,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,65.0,65.0
156,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,91.0,91.0
263,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,2,1.0,1.0,1.0,0.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,107.0,None
349,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,8,1.0,1.0,2.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,86.0,14.333333333333334
443,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,6,8,1.0,1.0,4.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,47.0,None
503,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,10,1.0,1.0,6.0,7.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,30.0,30.0
571,56761.09284043612,62586.107159563886,38.1,48.3,30.076799311326575,69.92320068867342,8,13,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,None,22.666666666666668
639,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,8,13,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,None,None
708,56138.01591735919,63209.18408264081,0.0,86.4,30.076799311326575,69.92320068867342,8,13,1.0,1.0,6.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,None,None
791,54309.21591735919,65037.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,8,13,1.0,1.0,6.0,10.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,None,None
851,54309.21591735919,65037.98408264081,0.0,86.4,30.076799311326575,69.92320068867342,8,22,1.0,1.0,6.0,19.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,None,6.666666666666667
916,53337.21591735919,66009.98408264082,0.0,86.4,30.076799311326575,69.92320068867342,8,25,1.0,1.0,6.0,22.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,None,21.666666666666668
977,53152.07306021633,66195.12693978367,0.0,86.4,30.076799311326575,69.92320068867342,8,25,1.0,1.0,6.0,22.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,7.638,23.852000000000004,None,None
1038,53152.07306021633,66195.12693978367,0.0,86.4,0.00841902973496666,99.99158097026503,8,44,1.0,1.0,6.0,41.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,3.210526315789474
1099,48920.15921973841,70427.0407802616,0.0,86.4,0.00841902973496666,99.99158097026503,8,61,1.0,1.0,6.0,58.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,3.588235294117647
1170,48676.0102835682,70671.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,8,66,1.0,1.0,6.0,63.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,14.2
1233,48627.09724008994,70720.10275991006,0.0,86.4,0.00841902973496666,99.99158097026503,8,66,1.0,1.0,6.0,63.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,None
1443,48627.09724008994,70720.10275991006,0.0,86.4,0.00841902973496666,99.99158097026503,8,68,1.0,1.0,6.0,64.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,105.0
1508,48618.15314071105,70729.04685928895,0.0,86.4,0.00841902973496666,99.99158097026503,8,83,1.0,1.0,6.0,79.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,4.333333333333333
1616,48509.24557768585,70837.95442231417,0.0,86.4,0.00841902973496666,99.99158097026503,8,100,1.0,1.0,6.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,6.352941176470588
1682,48424.539695332904,70922.6603046671,0.0,86.4,0.00841902973496666,99.99158097026503,8,100,1.0,1.0,6.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.638,23.852000000000004,None,None
1797,48424.539695332904,70922.6603046671,0.0,86.4,0.0,100.0,8,100,1.0,1.0,6.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,None
1858,48423.529411764706,70923.6705882353,0.0,86.4,0.0,100.0,8,113,1.0,1.0,6.0,109.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,4.6923076923076925
2070,48375.65217391305,70971.54782608696,0.0,86.4,0.0,100.0,8,127,1.0,1.0,6.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,15.142857142857142
2130,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,8,148,1.0,1.0,6.0,144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,31.490000000000002,None,2.857142857142857
