timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,None,None
63,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,3,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,31.5,21.0
135,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,4,1.0,1.0,2.0,1.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,None,72.0
227,63048.89005162585,56298.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,2.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,92.0,23.0
294,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,2.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,None,None
358,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,2.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,64.0,None
420,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,2.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,None,None
482,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,4,8,1.0,1.0,2.0,5.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,None,None
590,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,4.0,6.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,1.368,4.272,54.0,54.0
740,61128.89005162585,58218.30994837415,55.099999999999994,31.299999999999997,70.16741709688209,29.832582903117906,7,11,1.0,1.0,4.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.008489705637856271,0.006354117764242367,0,0,76.4119168155484,23.58808318445161,1.368,4.272,150.0,150.0
819,61683.071869807674,57664.12813019234,55.099999999999994,31.299999999999997,70.16741709688209,29.832582903117906,8,13,1.0,1.0,5.0,9.0,0.009245240994016746,0.005024085875282558,9.245240994016745e-05,5.024085875282559e-05,0.008489705637856271,0.006354117764242367,0,0,76.4119168155484,23.58808318445161,1.368,4.272,79.0,39.5
954,61636.31862305442,57710.88137694558,55.099999999999994,31.299999999999997,70.16741709688209,29.832582903117906,9,14,1.0,1.0,5.0,10.0,0.009245240994016746,0.005024085875282558,9.245240994016745e-05,5.024085875282559e-05,0.008489705637856271,0.006354117764242367,0,0,76.4119168155484,23.58808318445161,1.368,4.272,135.0,135.0
1015,61464.89005162585,57882.30994837415,55.099999999999994,31.299999999999997,70.16741709688209,29.832582903117906,9,14,1.0,1.0,5.0,10.0,0.009245240994016746,0.005024085875282558,9.245240994016745e-05,5.024085875282559e-05,0.008489705637856271,0.006354117764242367,0,0,76.4119168155484,23.58808318445161,1.368,4.272,None,None
1090,61464.89005162585,57882.30994837415,55.099999999999994,31.299999999999997,73.17421343079874,26.825786569201238,9,14,1.0,1.0,5.0,10.0,0.009245240994016746,0.005024085875282558,9.245240994016745e-05,5.024085875282559e-05,0.00885350434734407,0.005713692560000265,0,0,77.77904313709286,22.22095686290714,1.368,4.272,None,None
1154,61825.70561169585,57521.49438830415,55.099999999999994,31.299999999999997,73.17421343079874,26.825786569201238,9,14,1.0,1.0,5.0,10.0,0.00941065252717397,0.004732898160363609,9.41065252717397e-05,4.732898160363609e-05,0.00885350434734407,0.005713692560000265,0,0,77.77904313709286,22.22095686290714,1.368,4.272,None,None
1297,61825.70561169585,57521.49438830415,55.099999999999994,31.299999999999997,73.17421343079874,26.825786569201238,10,14,1.0,1.0,5.0,10.0,0.00941065252717397,0.004732898160363609,9.41065252717397e-05,4.732898160363609e-05,0.00885350434734407,0.005713692560000265,0,0,77.77904313709286,22.22095686290714,1.368,4.272,143.0,None
1372,61825.70561169585,57521.49438830415,86.4,0.0,73.17421343079874,26.825786569201238,10,14,1.0,1.0,5.0,10.0,0.00941065252717397,0.004732898160363609,9.41065252717397e-05,4.732898160363609e-05,0.005646158443734469,1.7883857712800824,0,0,77.77904313709286,22.22095686290714,1.368,4.272,None,None
1435,63328.10561169585,56019.094388304155,86.4,0.0,73.37466651972653,26.62533348027346,10,14,1.0,1.0,5.0,10.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005661625503065318,1.7750222320182307,0,4.813971241938093,77.87686543933252,22.123134560667484,1.368,4.272,None,None
