timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778051272.8488317,pool-foundryusa,v27,49159415.48242885,44244421.58446865,v27,False,0,0.0,Ideology and profit aligned
1778051272.8488317,pool-marapool,v27,7537777.040639089,6784144.642951859,v27,False,0,0.0,Ideology and profit aligned
1778051272.8488317,pool-luxor,v26,3768888.5203195447,3392072.3214759296,v27,True,376816.19884361513,376816.19884361513,Ideology: supporting v26 (loss 10.0% < tolerance 12.7%)
1778051272.8488317,pool-ocean,v26,1966376.6192971542,1769776.863378746,v27,True,196599.75591840828,196599.75591840828,Ideology: supporting v26 (loss 10.0% < tolerance 12.7%)
1778051272.8488317,pool-antpool,v26,27693137.388434917,24924357.492584005,v27,True,2768779.8958509117,2768779.8958509117,Ideology: supporting v26 (loss 10.0% < tolerance 12.7%)
1778051272.8488317,pool-f2pool,v26,17861254.291949145,16075473.175690271,v27,True,1785781.1162588745,1785781.1162588745,Ideology: supporting v26 (loss 10.0% < tolerance 12.7%)
1778051272.8488317,pool-viabtc,v27,18352848.446773436,16517917.391534958,v27,False,0,0.0,Rational profit maximization
1778051272.8488317,pool-spiderpool,v27,15239418.799552947,13715770.691185284,v27,False,0,0.0,Rational profit maximization
1778051969.5576513,pool-foundryusa,v27,50334020.04899363,43068991.89448811,v27,False,0,0.0,Ideology and profit aligned
1778051969.5576513,pool-marapool,v27,7717883.0741790235,6603912.090488175,v27,False,0,0.0,Ideology and profit aligned
1778051969.5576513,pool-luxor,v27,3858941.5370895118,3301956.0452440875,v27,False,0,376816.19884361513,Forced switch: loss 14.4% exceeds tolerance 12.7%
1778051969.5576513,pool-ocean,v27,2013360.8019597456,1722759.6757795243,v27,False,0,196599.75591840828,Forced switch: loss 14.4% exceeds tolerance 12.7%
1778051969.5576513,pool-antpool,v27,28354831.29426641,24262198.767228298,v27,False,0,2768779.8958509117,Forced switch: loss 14.4% exceeds tolerance 12.7%
