timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,57464.38535556143,62457.37464443857,0.0,98.36999999999999,30.076799311326575,69.92320068867342,144,150,1.0,1.0,144.0,150.0,0.004731941522801823,0.00858385764511948,4.731941522801823e-05,8.58385764511948e-05,2.005119954088438,0.004738788972835446,0,0,32.74976727931142,67.25023272068857,5.414999999999999,16.91
665,55135.74652960409,64786.01347039591,0.0,98.36999999999999,30.076799311326575,69.92320068867342,144,179,1.0,1.0,144.0,179.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.414999999999999,16.91
726,54819.123038102225,65102.63696189777,0.0,98.36999999999999,30.076799311326575,69.92320068867342,144,210,1.0,1.0,144.0,210.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.414999999999999,16.91
787,54538.02947668122,65383.73052331879,0.0,98.36999999999999,30.076799311326575,69.92320068867342,144,236,1.0,1.0,144.0,236.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.414999999999999,16.91
847,54337.636969990774,65584.12303000923,0.0,98.36999999999999,30.076799311326575,69.92320068867342,144,263,1.0,1.0,144.0,263.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.414999999999999,16.91
908,54156.63606477934,65765.12393522066,0.0,98.36999999999999,30.076799311326575,69.92320068867342,144,288,1.0,1.0,144.0,288.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.414999999999999,16.91
968,54009.215917359186,65912.54408264082,0.0,98.36999999999999,30.076799311326575,69.92320068867342,144,314,1.0,1.0,144.0,314.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.414999999999999,16.91
1028,53872.97137587447,66048.78862412552,0.0,98.36999999999999,30.076799311326575,69.92320068867342,144,342,1.0,1.0,144.0,342.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.414999999999999,16.91
1089,53742.54925069252,66179.21074930747,0.0,98.36999999999999,30.076799311326575,69.92320068867342,144,373,1.0,1.0,144.0,373.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.414999999999999,16.91
1150,53614.631778094204,66307.1282219058,0.0,98.36999999999999,30.076799311326575,69.92320068867342,144,406,1.0,1.0,144.0,406.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.005119954088438,0.004738788972835446,11.833178186207611,0,32.74976727931142,67.25023272068857,5.414999999999999,16.91
1210,53494.306826450105,66427.4531735499,0.0,98.36999999999999,30.06796333916664,69.93203666083336,144,433,1.0,1.0,144.0,433.0,2.183317818620761,0.004557638353203116,0.02183317818620761,4.557638353203116e-05,2.004530889277776,0.0047393877985045145,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,22.325
1271,53405.03601664454,66516.72398335546,0.0,98.36999999999999,30.06796333916664,69.93203666083336,144,464,1.0,1.0,144.0,464.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,22.325
1331,53313.41875859474,66608.34124140527,0.0,98.36999999999999,30.06796333916664,69.93203666083336,144,500,1.0,1.0,144.0,500.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,22.325
1392,53218.093488898754,66703.66651110124,0.0,98.36999999999999,30.06796333916664,69.93203666083336,144,519,1.0,1.0,144.0,519.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,22.325
1452,53171.95650567738,66749.80349432264,0.0,98.36999999999999,30.06796333916664,69.93203666083336,145,551,1.0,1.0,145.0,551.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,22.325
1513,53108.155600699996,66813.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,145,590,1.0,1.0,145.0,590.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,22.325
1574,53028.56376396531,66893.1962360347,0.0,98.36999999999999,30.06796333916664,69.93203666083336,145,623,1.0,1.0,145.0,623.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,22.325
1635,52967.5306007,66954.2293993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,145,653,1.0,1.0,145.0,653.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,22.325
1695,52916.426277391736,67005.33372260828,0.0,98.36999999999999,30.06796333916664,69.93203666083336,145,683,1.0,1.0,145.0,683.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,22.325
1756,52869.02516591739,67052.73483408261,0.0,98.36999999999999,30.06796333916664,69.93203666083336,145,713,1.0,1.0,145.0,713.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,22.325
1800,52824.93881748322,67096.8211825168,0.0,98.36999999999999,30.06796333916664,69.93203666083336,145,735,1.0,1.0,145.0,735.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,22.325
