timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772225136.756002,foundryusa,v26,38517790.51241296,46071277.688883774,v26,False,0,0.0,Forced switch: loss 16.4% exceeds tolerance 15.2%
1772225136.756002,antpool,v26,27574096.964073986,32981483.656043604,v26,False,0,0.0,Ideology and profit aligned
1772225136.756002,viabtc,v26,16315270.879002735,19514758.38142009,v26,False,0,0.0,Ideology and profit aligned
1772225136.756002,f2pool,v26,16114731.991991289,19274893.04573977,v26,False,0,0.0,Ideology and profit aligned
1772225136.756002,binancepool,v26,14381503.039963782,17201771.215931315,v26,False,0,0.0,Rational profit maximization
1772225136.756002,marapool,v26,11817470.127460279,14134921.566875834,v26,False,0,0.0,Rational profit maximization
1772225136.756002,sbicrypto,v26,6546162.24030224,7829889.886136067,v26,False,0,0.0,Rational profit maximization
1772225136.756002,luxor,v26,5643737.248750728,6750495.875574641,v26,False,0,0.0,Rational profit maximization
1772225136.756002,ocean,v26,2034037.282544678,2432919.8333289307,v26,False,0,0.0,Rational profit maximization
1772225136.756002,braiinspool,v26,1962416.2514691614,2347253.6420145324,v26,False,0,0.0,Rational profit maximization
1772225736.9848192,foundryusa,v26,33076793.982915632,52075140.02254016,v26,False,0,0.0,Forced switch: loss 36.5% exceeds tolerance 15.2%
1772225736.9848192,antpool,v26,23678999.039461732,37279525.676232725,v26,False,0,0.0,Ideology and profit aligned
1772225736.9848192,viabtc,v26,14010586.964128263,22057859.607911214,v26,False,0,0.0,Ideology and profit aligned
1772225736.9848192,f2pool,v26,13838376.062023088,21786735.78481134,v26,False,0,0.0,Ideology and profit aligned
1772225736.9848192,binancepool,v26,12349981.836685494,19443451.31373385,v26,False,0,0.0,Rational profit maximization
1772225736.9848192,marapool,v26,10148142.445483599,15976939.575528312,v26,False,0,0.0,Rational profit maximization
1772225736.9848192,sbicrypto,v26,5621455.875861823,8850256.225474473,v26,False,0,0.0,Rational profit maximization
1772225736.9848192,luxor,v26,4846506.816388531,7630199.021525038,v26,False,0,0.0,Rational profit maximization
1772225736.9848192,ocean,v26,1746710.5784953581,2749970.205727298,v26,False,0,0.0,Rational profit maximization
1772225736.9848192,braiinspool,v26,1685206.684886367,2653140.2689059144,v26,False,0,0.0,Rational profit maximization
