timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60289.63081678409,59057.569183215914,20.5,65.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
664,59432.93368963272,59914.26631036728,20.5,65.9,56.737060138721,43.262939861279,128,161,1.0,1.0,128.0,161.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.1578947368421053
725,59369.35137276321,59977.848627236795,20.5,65.9,56.737060138721,43.262939861279,133,179,1.0,1.0,133.0,179.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,3.388888888888889
785,59249.654806353836,60097.54519364617,20.5,65.9,56.737060138721,43.262939861279,138,195,1.0,1.0,138.0,195.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.75
846,59164.20782090685,60182.99217909315,20.5,65.9,56.737060138721,43.262939861279,143,215,1.0,1.0,143.0,215.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,3.05
906,59056.401690754356,60290.79830924565,20.5,65.9,56.737060138721,43.262939861279,153,237,1.0,1.0,153.0,237.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,2.727272727272727
967,59005.03942173845,60342.160578261544,20.5,65.9,56.737060138721,43.262939861279,159,256,1.0,1.0,159.0,256.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,3.210526315789474
1027,58938.978253990535,60408.221746009454,20.5,65.9,56.737060138721,43.262939861279,173,270,1.0,1.0,173.0,270.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
1088,58992.16218610727,60355.03781389273,20.5,65.9,56.737060138721,43.262939861279,177,296,1.0,1.0,177.0,296.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,2.3461538461538463
1148,58874.71579187994,60472.484208120055,20.5,65.9,56.737060138721,43.262939861279,184,316,1.0,1.0,184.0,316.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,3.0
1209,58830.02403712307,60517.17596287693,0.0,86.4,56.737060138721,43.262939861279,188,334,1.0,1.0,188.0,334.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,3.388888888888889
1270,57789.52748539894,61557.67251460107,0.0,86.4,56.737060138721,43.262939861279,188,359,1.0,1.0,188.0,359.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
1330,57671.01270257097,61676.18729742904,0.0,86.4,56.737060138721,43.262939861279,188,389,1.0,1.0,188.0,389.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
1391,57542.351246828446,61804.84875317156,0.0,86.4,56.737060138721,43.262939861279,188,412,1.0,1.0,188.0,412.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
1451,57452.42403712308,61894.775962876934,0.0,86.4,56.737060138721,43.262939861279,188,429,1.0,1.0,188.0,429.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.5294117647058822
1511,57390.26520405986,61956.934795940135,0.0,86.4,56.737060138721,43.262939861279,188,464,1.0,1.0,188.0,464.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7142857142857142
1572,57272.497656754975,62074.70234324503,0.0,86.4,56.737060138721,43.262939861279,188,497,1.0,1.0,188.0,497.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
1632,57172.48243128365,62174.717568716354,0.0,86.4,56.737060138721,43.262939861279,188,524,1.0,1.0,188.0,524.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1693,57097.54763262869,62249.65236737131,0.0,86.4,56.737060138721,43.262939861279,188,551,1.0,1.0,188.0,551.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1754,57028.08844848978,62319.11155151022,0.0,86.4,56.737060138721,43.262939861279,188,580,1.0,1.0,188.0,580.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1814,56958.92403712307,62388.27596287693,0.0,86.4,56.737060138721,43.262939861279,188,609,1.0,1.0,188.0,609.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1875,56894.792920435495,62452.40707956451,0.0,86.4,56.737060138721,43.262939861279,188,633,1.0,1.0,188.0,633.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
1935,56845.14510898665,62502.05489101335,0.0,86.4,56.737060138721,43.262939861279,188,661,1.0,1.0,188.0,661.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1996,56790.77032687572,62556.42967312428,0.0,86.4,56.737060138721,43.262939861279,188,688,1.0,1.0,188.0,688.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2056,56741.62951657513,62605.570483424875,0.0,86.4,56.737060138721,43.262939861279,188,711,1.0,1.0,188.0,711.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2116,56702.0970070897,62645.1029929103,0.0,86.4,56.737060138721,43.262939861279,188,730,1.0,1.0,188.0,730.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2177,56670.933841044636,62676.26615895537,0.0,86.4,56.737060138721,43.262939861279,188,758,1.0,1.0,188.0,758.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2237,56627.29084473407,62719.90915526594,0.0,86.4,56.737060138721,43.262939861279,188,782,1.0,1.0,188.0,782.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
2298,56591.887954648846,62755.31204535116,0.0,86.4,56.737060138721,43.262939861279,188,806,1.0,1.0,188.0,806.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
2358,56558.19466086553,62789.00533913448,0.0,86.4,56.737060138721,43.262939861279,188,837,1.0,1.0,188.0,837.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
2419,56517.00940297673,62830.19059702328,0.0,86.4,56.737060138721,43.262939861279,188,865,1.0,1.0,188.0,865.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2479,56481.894122593156,62865.30587740684,0.0,86.4,56.737060138721,43.262939861279,188,894,1.0,1.0,188.0,894.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2540,56447.440672982586,62899.75932701742,0.0,86.4,56.737060138721,43.262939861279,188,922,1.0,1.0,188.0,922.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2600,56415.88349658253,62931.31650341747,0.0,86.4,56.737060138721,43.262939861279,188,951,1.0,1.0,188.0,951.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2661,56384.83492386583,62962.36507613417,0.0,86.4,56.737060138721,43.262939861279,188,973,1.0,1.0,188.0,973.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
2721,56362.31550999129,62984.88449000872,0.0,86.4,56.737060138721,43.262939861279,188,993,1.0,1.0,188.0,993.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
2782,56342.57136989191,63004.62863010809,0.0,86.4,56.737060138721,43.262939861279,188,1021,1.0,1.0,188.0,1021.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
2842,56316.02701479056,63031.17298520944,0.0,86.4,56.737060138721,43.262939861279,188,1046,1.0,1.0,188.0,1046.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2903,56293.344620591466,63053.85537940853,0.0,86.4,56.737060138721,43.262939861279,188,1075,1.0,1.0,188.0,1075.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2963,56268.15800386891,63079.04199613109,0.0,86.4,56.737060138721,43.262939861279,188,1099,1.0,1.0,188.0,1099.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3024,56248.17228887133,63099.027711128685,0.0,86.4,56.737060138721,43.262939861279,188,1131,1.0,1.0,188.0,1131.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
3084,56222.65603105787,63124.54396894213,0.0,86.4,56.737060138721,43.262939861279,188,1162,1.0,1.0,188.0,1162.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
3145,56199.09070378974,63148.10929621027,0.0,86.4,56.737060138721,43.262939861279,188,1187,1.0,1.0,188.0,1187.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
3206,56180.86040075944,63166.339599240564,0.0,86.4,56.737060138721,43.262939861279,188,1219,1.0,1.0,188.0,1219.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
3266,56158.47094543864,63188.72905456137,0.0,86.4,56.737060138721,43.262939861279,188,1243,1.0,1.0,188.0,1243.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3327,56142.335986808605,63204.8640131914,0.0,86.4,56.737060138721,43.262939861279,188,1265,1.0,1.0,188.0,1265.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
3387,56128.01385130063,63219.18614869937,0.0,86.4,56.737060138721,43.262939861279,188,1289,1.0,1.0,188.0,1289.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3448,56112.8763052341,63234.32369476589,0.0,86.4,56.737060138721,43.262939861279,188,1312,1.0,1.0,188.0,1312.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3508,56098.824037123064,63248.37596287694,0.0,86.4,56.737060138721,43.262939861279,188,1341,1.0,1.0,188.0,1341.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3569,56081.70853679606,63265.49146320394,0.0,86.4,56.737060138721,43.262939861279,188,1369,1.0,1.0,188.0,1369.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1785714285714284
3629,56065.78819897278,63281.411801027214,0.0,86.4,56.737060138721,43.262939861279,188,1391,1.0,1.0,188.0,1391.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
3690,56053.675462075575,63293.52453792443,0.0,86.4,56.737060138721,43.262939861279,188,1414,1.0,1.0,188.0,1414.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3750,56041.367857347796,63305.832142652216,0.0,86.4,56.737060138721,43.262939861279,188,1437,1.0,1.0,188.0,1437.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3811,56029.408652507685,63317.791347492326,0.0,86.4,56.737060138721,43.262939861279,188,1470,1.0,1.0,188.0,1470.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
3871,56012.82934472258,63334.37065527741,0.0,86.4,56.737060138721,43.262939861279,188,1491,1.0,1.0,188.0,1491.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
3931,56002.61820031545,63344.58179968455,0.0,86.4,56.737060138721,43.262939861279,188,1515,1.0,1.0,188.0,1515.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3992,55991.256685390836,63355.94331460917,0.0,86.4,56.737060138721,43.262939861279,188,1538,1.0,1.0,188.0,1538.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
4052,55980.665056821796,63366.53494317821,0.0,86.4,56.737060138721,43.262939861279,188,1563,1.0,1.0,188.0,1563.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
4113,55969.46801199458,63377.73198800543,0.0,86.4,56.737060138721,43.262939861279,188,1590,1.0,1.0,188.0,1590.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
4173,55957.72887401846,63389.47112598154,0.0,86.4,56.737060138721,43.262939861279,188,1613,1.0,1.0,188.0,1613.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
4234,55948.00649131519,63399.19350868482,0.0,86.4,56.737060138721,43.262939861279,188,1635,1.0,1.0,188.0,1635.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
4294,55938.936379415994,63408.263620584,0.0,86.4,56.737060138721,43.262939861279,188,1660,1.0,1.0,188.0,1660.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
4355,55928.8915695906,63418.30843040939,0.0,86.4,56.737060138721,43.262939861279,188,1680,1.0,1.0,188.0,1680.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
4415,55921.04930478902,63426.150695210985,0.0,86.4,56.737060138721,43.262939861279,188,1700,1.0,1.0,188.0,1700.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.0
4476,55913.37318966545,63433.82681033456,0.0,86.4,56.737060138721,43.262939861279,188,1726,1.0,1.0,188.0,1726.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
4536,55903.63406847103,63443.565931528974,0.0,86.4,56.737060138721,43.262939861279,188,1747,1.0,1.0,188.0,1747.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
4596,55895.958920844,63451.241079155996,0.0,86.4,56.737060138721,43.262939861279,188,1763,1.0,1.0,188.0,1763.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.75
4657,55890.22208940396,63456.977910596055,0.0,86.4,56.737060138721,43.262939861279,188,1787,1.0,1.0,188.0,1787.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
4717,55881.79112573067,63465.408874269335,0.0,86.4,56.737060138721,43.262939861279,188,1810,1.0,1.0,188.0,1810.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
4778,55873.90151460055,63473.298485399464,0.0,86.4,56.737060138721,43.262939861279,188,1836,1.0,1.0,188.0,1836.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
4838,55865.19874068038,63482.00125931961,0.0,86.4,56.737060138721,43.262939861279,188,1862,1.0,1.0,188.0,1862.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
4899,55856.7167200499,63490.4832799501,0.0,86.4,56.737060138721,43.262939861279,188,1889,1.0,1.0,188.0,1889.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
