timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
607,64510.74140301058,54836.458596989425,86.4,0.0,99.59428294801018,0.4057170519898219,117,141,1.0,1.0,117.0,141.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.0076847440546304125,0.027047803465988125,0,0,99.61312036113387,0.3868796388661366,5.015,14.959999999999999,6.4,5.333333333333333
667,66829.86262005348,52517.33737994652,86.4,0.0,99.59428294801018,0.4057170519898219,141,141,1.0,1.0,141.0,141.0,0.007686197558729463,0.025791975924409103,7.686197558729463e-05,0.00025791975924409105,0.0076847440546304125,0.027047803465988125,0,0,99.61312036113387,0.3868796388661366,5.015,14.959999999999999,2.5,None
728,67164.74634098372,52182.45365901629,86.4,0.0,99.59428294801018,0.4057170519898219,161,141,1.0,1.0,161.0,141.0,0.007686197558729463,0.025791975924409103,7.686197558729463e-05,0.00025791975924409105,0.0076847440546304125,0.027047803465988125,0,0,99.61312036113387,0.3868796388661366,5.015,14.959999999999999,3.05,None
788,67403.15693701021,51944.043062989804,86.4,0.0,99.59428294801018,0.4057170519898219,184,141,1.0,1.0,184.0,141.0,0.007686197558729463,0.025791975924409103,7.686197558729463e-05,0.00025791975924409105,0.0076847440546304125,0.027047803465988125,0,0,99.61312036113387,0.3868796388661366,5.015,14.959999999999999,2.608695652173913,None
849,67641.05403329141,51706.1459667086,86.4,0.0,99.59428294801018,0.4057170519898219,210,141,1.0,1.0,210.0,141.0,0.007686197558729463,0.025791975924409103,7.686197558729463e-05,0.00025791975924409105,0.0076847440546304125,0.027047803465988125,0,0,99.61312036113387,0.3868796388661366,5.015,14.959999999999999,2.3461538461538463,None
910,67872.43864867602,51474.761351323985,86.4,0.0,99.77469072804517,0.225309271954822,233,141,1.0,1.0,233.0,141.0,0.007686197558729463,0.025791975924409103,7.686197558729463e-05,0.00025791975924409105,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.652173913043478,None
970,68056.27733959616,51290.922660403856,86.4,0.0,99.77469072804517,0.225309271954822,257,141,1.0,1.0,257.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.5,None
1031,68219.96207342573,51127.23792657427,86.4,0.0,99.77469072804517,0.225309271954822,284,141,1.0,1.0,284.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.259259259259259,None
1092,68382.00995991702,50965.190040083,86.4,0.0,99.77469072804517,0.225309271954822,308,141,1.0,1.0,308.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.5416666666666665,None
1152,68509.69134338354,50837.50865661646,86.4,0.0,99.77469072804517,0.225309271954822,338,141,1.0,1.0,338.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.0,None
1213,68651.30039341818,50695.89960658183,86.4,0.0,99.77469072804517,0.225309271954822,360,141,1.0,1.0,360.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.772727272727273,None
1274,68744.36853688073,50602.83146311928,86.4,0.0,99.77469072804517,0.225309271954822,387,141,1.0,1.0,387.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.259259259259259,None
1335,68847.98856954268,50499.211430457326,86.4,0.0,99.77469072804517,0.225309271954822,418,141,1.0,1.0,418.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,1.967741935483871,None
1395,68954.61566337908,50392.58433662093,86.4,0.0,99.77469072804517,0.225309271954822,439,141,1.0,1.0,439.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,2.857142857142857,None
1456,69020.37101468375,50326.828985316264,86.4,0.0,99.77469072804517,0.225309271954822,459,141,1.0,1.0,459.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007698664408028175,0.015020618130321467,0,0,99.79357104658162,0.20642895341838235,5.015,14.959999999999999,3.05,None
1517,69078.71584226996,50268.484157730054,86.4,0.0,99.96411889708193,0.03588110291807219,488,141,1.0,1.0,488.0,141.0,0.007700121222730062,0.013761930227892155,7.700121222730062e-05,0.00013761930227892155,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.103448275862069,None
1577,69162.93081137721,50184.26918862279,86.4,0.0,99.96411889708193,0.03588110291807219,522,141,1.0,1.0,522.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.7647058823529411,None
1638,69245.69955296948,50101.50044703052,86.4,0.0,99.96411889708193,0.03588110291807219,550,141,1.0,1.0,550.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.1785714285714284,None
1699,69307.74616388815,50039.453836111854,86.4,0.0,99.96411889708193,0.03588110291807219,577,141,1.0,1.0,577.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.259259259259259,None
1760,69362.99369582483,49984.206304175175,86.4,0.0,99.96411889708193,0.03588110291807219,605,141,1.0,1.0,605.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.1785714285714284,None
1820,69416.06336357932,49931.136636420684,86.4,0.0,100.0,0.0,633,141,1.0,1.0,633.0,141.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
1881,69466.46161489247,49880.73838510755,86.4,0.0,100.0,0.0,658,141,1.0,1.0,658.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
1941,69507.50128657509,49839.69871342492,86.4,0.0,100.0,0.0,686,141,1.0,1.0,686.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
2002,69550.51999345324,49796.68000654676,86.4,0.0,100.0,0.0,713,141,1.0,1.0,713.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2063,69589.3307396678,49757.869260332205,86.4,0.0,100.0,0.0,734,141,1.0,1.0,734.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
2123,69617.86095044063,49729.33904955937,86.4,0.0,100.0,0.0,754,141,1.0,1.0,754.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
2184,69643.78784589155,49703.41215410846,86.4,0.0,100.0,0.0,781,141,1.0,1.0,781.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2245,69677.00492317074,49670.19507682929,86.4,0.0,100.0,0.0,804,141,1.0,1.0,804.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
2306,69703.80380758349,49643.39619241652,86.4,0.0,100.0,0.0,829,141,1.0,1.0,829.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
2366,69731.49158372487,49615.708416275134,86.4,0.0,100.0,0.0,857,141,1.0,1.0,857.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
2427,69760.85505293134,49586.344947068676,86.4,0.0,100.0,0.0,889,141,1.0,1.0,889.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
2487,69792.45845390804,49554.74154609197,86.4,0.0,100.0,0.0,915,141,1.0,1.0,915.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
2548,69816.72588550557,49530.47411449444,86.4,0.0,100.0,0.0,944,141,1.0,1.0,944.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
2608,69842.42131910422,49504.77868089578,86.4,0.0,100.0,0.0,970,141,1.0,1.0,970.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
2669,69864.3181447315,49482.88185526852,86.4,0.0,100.0,0.0,998,141,1.0,1.0,998.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
2730,69886.78135681213,49460.41864318787,86.4,0.0,100.0,0.0,1018,141,1.0,1.0,1018.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
2791,69902.16199814185,49445.038001858156,86.4,0.0,100.0,0.0,1042,141,1.0,1.0,1042.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
2852,69919.93229448122,49427.267705518796,86.4,0.0,100.0,0.0,1068,141,1.0,1.0,1068.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2912,69938.38728861859,49408.81271138142,86.4,0.0,100.0,0.0,1099,141,1.0,1.0,1099.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
2973,69959.37984444985,49387.820155550166,86.4,0.0,100.0,0.0,1123,141,1.0,1.0,1123.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3034,69974.92496490719,49372.275035092825,86.4,0.0,100.0,0.0,1149,141,1.0,1.0,1149.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
3094,69991.11277768317,49356.087222316855,86.4,0.0,100.0,0.0,1183,141,1.0,1.0,1183.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.7647058823529411,None
3155,70011.322150268,49335.877849732016,86.4,0.0,100.0,0.0,1210,141,1.0,1.0,1210.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
3216,70026.64614659164,49320.553853408375,86.4,0.0,100.0,0.0,1238,141,1.0,1.0,1238.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
3277,70041.90388009981,49305.29611990021,86.4,0.0,100.0,0.0,1262,141,1.0,1.0,1262.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3337,70054.49721965965,49292.702780340354,86.4,0.0,100.0,0.0,1291,141,1.0,1.0,1291.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
3397,70069.15097438317,49278.049025616834,86.4,0.0,100.0,0.0,1312,141,1.0,1.0,1312.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
3458,70079.39716123603,49267.80283876398,86.4,0.0,100.0,0.0,1332,141,1.0,1.0,1332.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.05,None
3518,70088.88381922155,49258.316180778456,86.4,0.0,100.0,0.0,1359,141,1.0,1.0,1359.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
3578,70101.28952186921,49245.910478130805,86.4,0.0,100.0,0.0,1390,141,1.0,1.0,1390.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
3639,70114.99350619318,49232.206493806836,86.4,0.0,100.0,0.0,1414,141,1.0,1.0,1414.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
3700,70125.22778553481,49221.97221446521,86.4,0.0,100.0,0.0,1433,141,1.0,1.0,1433.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3760,70133.10858158967,49214.091418410346,86.4,0.0,100.0,0.0,1459,141,1.0,1.0,1459.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
3821,70143.58952186922,49203.6104781308,86.4,0.0,100.0,0.0,1491,141,1.0,1.0,1491.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.90625,None
3881,70156.03069833979,49191.169301660215,86.4,0.0,100.0,0.0,1511,141,1.0,1.0,1511.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
3942,70163.56167683289,49183.63832316712,86.4,0.0,100.0,0.0,1535,141,1.0,1.0,1535.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
4003,70172.36159824152,49174.83840175848,86.4,0.0,100.0,0.0,1558,141,1.0,1.0,1558.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
4064,70180.56156424708,49166.63843575293,86.4,0.0,100.0,0.0,1583,141,1.0,1.0,1583.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4124,70189.22641282048,49157.97358717953,86.4,0.0,100.0,0.0,1607,141,1.0,1.0,1607.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
4184,70197.3114898326,49149.88851016742,86.4,0.0,100.0,0.0,1632,141,1.0,1.0,1632.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
4244,70205.5006893819,49141.69931061812,86.4,0.0,100.0,0.0,1658,141,1.0,1.0,1658.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
4304,70213.77601436504,49133.423985634974,86.4,0.0,100.0,0.0,1679,141,1.0,1.0,1679.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
4365,70220.28732406702,49126.912675933,86.4,0.0,100.0,0.0,1698,141,1.0,1.0,1698.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
4425,70226.05037015631,49121.14962984369,86.4,0.0,100.0,0.0,1721,141,1.0,1.0,1721.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
4485,70232.86932852872,49114.330671471296,86.4,0.0,100.0,0.0,1743,141,1.0,1.0,1743.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
4546,70239.23601868449,49107.963981315515,86.4,0.0,100.0,0.0,1768,141,1.0,1.0,1768.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
4606,70246.29276964291,49100.9072303571,86.4,0.0,100.0,0.0,1784,141,1.0,1.0,1784.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.75,None
4667,70250.7128984926,49096.48710150743,86.4,0.0,100.0,0.0,1802,141,1.0,1.0,1802.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
4727,70255.5985285599,49091.601471440124,86.4,0.0,100.0,0.0,1824,141,1.0,1.0,1824.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
4788,70261.44830049516,49085.75169950485,86.4,0.0,100.0,0.0,1852,141,1.0,1.0,1852.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
4848,70268.70668192941,49078.49331807059,86.4,0.0,100.0,0.0,1872,141,1.0,1.0,1872.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
4908,70273.76761426861,49073.432385731394,86.4,0.0,100.0,0.0,1902,141,1.0,1.0,1902.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
4968,70281.17322230974,49066.02677769028,86.4,0.0,100.0,0.0,1925,141,1.0,1.0,1925.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
5029,70286.70520434743,49060.49479565258,86.4,0.0,100.0,0.0,1951,141,1.0,1.0,1951.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
5089,70292.81227521528,49054.38772478473,86.4,0.0,100.0,0.0,1976,141,1.0,1.0,1976.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
5150,70298.54299376339,49048.657006236615,86.4,0.0,100.0,0.0,2010,141,1.0,1.0,2010.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
5210,70306.12299467255,49041.077005327454,86.4,0.0,100.0,0.0,2034,141,0.7807900852052673,1.0,2030.0542215336964,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.006024614854978914,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
5271,70310.4825915905,49036.71740840951,86.4,0.0,100.0,0.0,2064,141,0.7807900852052673,1.0,2053.477924089857,141.0,0.006024614854978914,0.0,6.024614854978914e-05,0.0,0.006024614854978914,0.0,0,0,100.0,0.0,19.975,0.0,2.033333333333333,None
5331,70315.47379497779,49031.72620502222,86.4,0.0,100.0,0.0,2092,142,0.7807900852052673,1.0,2075.340046475607,142.0,0.006024614854978914,0.0,6.024614854978914e-05,0.0,0.006024614854978914,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,60.0
5392,70316.9965101658,49030.2034898342,86.4,0.0,100.0,0.0,2128,142,0.7807900852052673,1.0,2103.4484895429996,142.0,0.006024614854978914,0.0,6.024614854978914e-05,0.0,0.006024614854978914,0.0,0,0,100.0,0.0,19.975,0.0,1.6944444444444444,None
5453,70322.7684558277,49024.43154417231,86.4,0.0,100.0,0.0,2156,142,0.7807900852052673,1.0,2125.3106119287495,142.0,0.006024614854978914,0.0,6.024614854978914e-05,0.0,0.006024614854978914,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
5514,70327.15880482455,49020.04119517546,86.4,0.0,100.0,0.0,2190,142,0.7807900852052673,1.0,2151.8574748257315,142.0,0.006024614854978914,0.0,6.024614854978914e-05,0.0,0.006024614854978914,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
5574,70332.37743590899,49014.82256409102,86.4,0.0,100.0,0.0,2224,142,0.7807900852052673,1.0,2178.4043377227135,142.0,0.006024614854978914,0.0,6.024614854978914e-05,0.0,0.006024614854978914,0.0,0,0,100.0,0.0,19.975,0.0,1.7647058823529411,None
5635,70337.47665824933,49009.72334175069,86.4,0.0,100.0,0.0,2253,142,0.7807900852052673,1.0,2201.047250193669,142.0,0.006024614854978914,0.0,6.024614854978914e-05,0.0,0.006024614854978914,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
5696,70341.73468527106,49005.46531472895,86.4,0.0,100.0,0.0,2287,142,0.7807900852052673,1.0,2227.594113090651,142.0,0.006024614854978914,0.0,6.024614854978914e-05,0.0,0.006024614854978914,0.0,0,0,100.0,0.0,19.975,0.0,1.7941176470588236,None
5756,70346.62322375856,49000.576776241454,86.4,0.0,100.0,0.0,2324,142,0.7807900852052673,1.0,2256.483346243249,142.0,0.006024614854978914,0.0,6.024614854978914e-05,0.0,0.006024614854978914,0.0,0,0,100.0,0.0,19.975,0.0,1.6216216216216217,None
5817,70351.82014559799,48995.37985440201,86.4,0.0,100.0,0.0,2351,142,0.7807900852052673,1.0,2277.5646785437934,142.0,0.006024614854978914,0.0,6.024614854978914e-05,0.0,0.006024614854978914,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
