timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773482234.5226529,pool-marapool,v27,9681849.811644841,4639728.338045748,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 13.3%
1773482234.5226529,pool-luxor,v27,4840924.9058224205,2319864.169022874,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 13.3%
1773482234.5226529,pool-ocean,v27,2525699.9508638717,1210363.9142728038,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 13.3%
1773482234.5226529,pool-antpool,v27,35570274.30799953,17045958.459341988,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 13.3%
1773482234.5226529,pool-f2pool,v27,22941774.553680167,10994138.887977965,v27,False,0,0.0,Forced switch: loss 52.1% exceeds tolerance 13.3%
1773482234.5226529,pool-viabtc,v27,23573199.54139613,11296729.866546169,v27,False,0,0.0,Rational profit maximization
1773482234.5226529,pool-spiderpool,v27,19574174.61919501,9380320.33561423,v27,False,0,0.0,Rational profit maximization
1773482835.4931145,pool-foundryusa,v27,63724349.6041155,29676957.098178387,v27,False,0,0.0,Ideology and profit aligned
1773482835.4931145,pool-marapool,v27,9771066.93929771,4550466.755054019,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1773482835.4931145,pool-luxor,v27,4885533.469648855,2275233.3775270097,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1773482835.4931145,pool-ocean,v27,2548973.9841646207,1187078.2839271356,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1773482835.4931145,pool-antpool,v27,35898050.276985064,16718019.165307157,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1773482835.4931145,pool-f2pool,v27,23153180.356161967,10782627.745671477,v27,False,0,0.0,Forced switch: loss 53.4% exceeds tolerance 13.3%
1773482835.4931145,pool-viabtc,v27,23790423.85220312,11079397.316653263,v27,False,0,0.0,Rational profit maximization
1773482835.4931145,pool-spiderpool,v27,19754548.377275813,9199856.7004353,v27,False,0,0.0,Rational profit maximization
1773483436.2762704,pool-foundryusa,v27,64085601.50015442,29315714.121719137,v27,False,0,0.0,Ideology and profit aligned
1773483436.2762704,pool-marapool,v27,9826458.896690343,4495076.165330267,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773483436.2762704,pool-luxor,v27,4913229.448345171,2247538.0826651333,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773483436.2762704,pool-ocean,v27,2563424.060006177,1172628.5648687659,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773483436.2762704,pool-antpool,v27,36101555.511753656,16514518.955235109,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773483436.2762704,pool-f2pool,v27,23284435.21172277,10651376.130891286,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 13.3%
1773483436.2762704,pool-viabtc,v27,23925291.226724315,10944533.272108477,v27,False,0,0.0,Rational profit maximization
1773483436.2762704,pool-spiderpool,v27,19866536.465047877,9087871.377732933,v27,False,0,0.0,Rational profit maximization
1773484037.0552752,pool-foundryusa,v27,64321972.99976374,29079348.45829904,v27,False,0,0.0,Ideology and profit aligned
1773484037.0552752,pool-marapool,v27,9862702.526630439,4458833.43027252,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.3%
1773484037.0552752,pool-luxor,v27,4931351.263315219,2229416.71513626,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.3%
1773484037.0552752,pool-ocean,v27,2572878.91999055,1163173.9383319616,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.3%
1773484037.0552752,pool-antpool,v27,36234711.45653357,16381366.298175126,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.3%
1773484037.0552752,pool-f2pool,v27,23370316.856580824,10565496.606515318,v27,False,0,0.0,Forced switch: loss 54.8% exceeds tolerance 13.3%
1773484037.0552752,pool-viabtc,v27,24013536.586578462,10856290.091098309,v27,False,0,0.0,Rational profit maximization
1773484037.0552752,pool-spiderpool,v27,19939811.62992676,9014598.022072703,v27,False,0,0.0,Rational profit maximization
1773484637.6677978,pool-foundryusa,v27,64474707.64252733,28926617.586668074,v27,False,0,0.0,Ideology and profit aligned
1773484637.6677978,pool-marapool,v27,9886121.838520858,4435414.696622437,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 13.3%
1773484637.6677978,pool-luxor,v27,4943060.919260429,2217707.3483112184,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 13.3%
1773484637.6677978,pool-ocean,v27,2578988.3057010937,1157064.7034667232,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 13.3%
1773484637.6677978,pool-antpool,v27,36320751.97195706,16295327.907156348,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 13.3%
1773484637.6677978,pool-f2pool,v27,23425810.4434516,10510004.389822733,v27,False,0,0.0,Forced switch: loss 55.1% exceeds tolerance 13.3%
1773484637.6677978,pool-viabtc,v27,24070557.519876864,10799270.565689411,v27,False,0,0.0,Rational profit maximization
1773484637.6677978,pool-spiderpool,v27,19987159.369183477,8967251.451867104,v27,False,0,0.0,Rational profit maximization
1773485238.45845,pool-foundryusa,v27,64581370.38853429,28819957.474244118,v27,False,0,0.0,Ideology and profit aligned
1773485238.45845,pool-marapool,v27,9902476.79290859,4419060.146050766,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.3%
1773485238.45845,pool-luxor,v27,4951238.396454295,2209530.073025383,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.3%
1773485238.45845,pool-ocean,v27,2583254.8155413726,1152798.2989697652,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.3%
1773485238.45845,pool-antpool,v27,36380838.65220765,16235242.710490853,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.3%
1773485238.45845,pool-f2pool,v27,23464564.57450079,10471251.215642031,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 13.3%
1773485238.45845,pool-viabtc,v27,24110378.278386135,10759450.790384471,v27,False,0,0.0,Rational profit maximization
1773485238.45845,pool-spiderpool,v27,20020224.82044564,8934186.817015681,v27,False,0,0.0,Rational profit maximization
1773485838.9417813,pool-foundryusa,v27,82828868.85944866,28728728.230790764,v27,False,0,0.0,Ideology and profit aligned
1773485838.9417813,pool-marapool,v27,12700426.558448797,4405071.662054583,v27,False,0,0.0,Forced switch: loss 65.3% exceeds tolerance 13.3%
1773485838.9417813,pool-luxor,v27,6350213.279224399,2202535.8310272917,v27,False,0,0.0,Forced switch: loss 65.3% exceeds tolerance 13.3%
1773485838.9417813,pool-ocean,v27,3313154.754377947,1149149.1292316308,v27,False,0,0.0,Forced switch: loss 65.3% exceeds tolerance 13.3%
1773485838.9417813,pool-antpool,v27,46660262.79082275,16183850.236678801,v27,False,0,0.0,Forced switch: loss 65.3% exceeds tolerance 13.3%
1773485838.9417813,pool-f2pool,v27,30094489.018933017,10438104.590520643,v27,False,0,0.0,Forced switch: loss 65.3% exceeds tolerance 13.3%
1773485838.9417813,pool-viabtc,v27,30922777.707527496,10725391.87282855,v27,False,0,0.0,Rational profit maximization
1773485838.9417813,pool-spiderpool,v27,25676949.34642909,8905905.751545139,v27,False,0,0.0,Rational profit maximization
1773486439.7147205,pool-foundryusa,v27,82927405.30237915,28651793.43632728,v27,False,0,0.0,Ideology and profit aligned
1773486439.7147205,pool-marapool,v27,12715535.479698138,4393274.9935701825,v27,False,0,0.0,Forced switch: loss 65.4% exceeds tolerance 13.3%
1773486439.7147205,pool-luxor,v27,6357767.739849069,2196637.4967850912,v27,False,0,0.0,Forced switch: loss 65.4% exceeds tolerance 13.3%
1773486439.7147205,pool-ocean,v27,3317096.2120951666,1146071.737453091,v27,False,0,0.0,Forced switch: loss 65.4% exceeds tolerance 13.3%
1773486439.7147205,pool-antpool,v27,46715771.6536736,16140510.302464366,v27,False,0,0.0,Forced switch: loss 65.4% exceeds tolerance 13.3%
1773486439.7147205,pool-f2pool,v27,30130290.593197767,10410151.615198907,v27,False,0,0.0,Forced switch: loss 65.4% exceeds tolerance 13.3%
1773486439.7147205,pool-viabtc,v27,30959564.64622155,10696669.549562182,v27,False,0,0.0,Rational profit maximization
1773486439.7147205,pool-spiderpool,v27,25707495.643737543,8882055.965261456,v27,False,0,0.0,Rational profit maximization
1773487039.7712605,pool-foundryusa,v27,82987675.59406264,28604735.897359714,v27,False,0,0.0,Ideology and profit aligned
1773487039.7712605,pool-marapool,v27,12724776.92442294,4386059.5042618215,v27,False,0,0.0,Forced switch: loss 65.5% exceeds tolerance 13.3%
1773487039.7712605,pool-luxor,v27,6362388.46221147,2193029.7521309108,v27,False,0,0.0,Forced switch: loss 65.5% exceeds tolerance 13.3%
1773487039.7712605,pool-ocean,v27,3319507.0237625064,1144189.4358943887,v27,False,0,0.0,Forced switch: loss 65.5% exceeds tolerance 13.3%
1773487039.7712605,pool-antpool,v27,46749723.917988636,16114001.222179301,v27,False,0,0.0,Forced switch: loss 65.5% exceeds tolerance 13.3%
1773487039.7712605,pool-f2pool,v27,30152188.7991761,10393054.042707361,v27,False,0,0.0,Forced switch: loss 65.5% exceeds tolerance 13.3%
1773487039.7712605,pool-viabtc,v27,30982065.55511672,10679101.401680958,v27,False,0,0.0,Rational profit maximization
1773487039.7712605,pool-spiderpool,v27,25726179.434159424,8867468.128181513,v27,False,0,0.0,Rational profit maximization
1773487640.513052,pool-foundryusa,v27,83048578.06245862,28557184.770598724,v27,False,0,0.0,Ideology and profit aligned
1773487640.513052,pool-marapool,v27,12734115.302910326,4378768.331491804,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773487640.513052,pool-luxor,v27,6367057.651455163,2189384.165745902,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773487640.513052,pool-ocean,v27,3321943.1224983456,1142287.3908239491,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773487640.513052,pool-antpool,v27,46784032.30851836,16087214.08743728,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773487640.513052,pool-f2pool,v27,30174316.696026642,10375777.133317534,v27,False,0,0.0,Forced switch: loss 65.6% exceeds tolerance 13.3%
1773487640.513052,pool-viabtc,v27,31004802.47665122,10661348.981023524,v27,False,0,0.0,Rational profit maximization
1773487640.513052,pool-spiderpool,v27,25745059.199362177,8852727.278885607,v27,False,0,0.0,Rational profit maximization
1773488240.9117398,pool-foundryusa,v27,83101109.59228708,28516169.46367258,v27,False,0,0.0,Ideology and profit aligned
1773488240.9117398,pool-marapool,v27,12742170.13748402,4372479.317763129,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773488240.9117398,pool-luxor,v27,6371085.06874201,2186239.6588815646,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773488240.9117398,pool-ocean,v27,3324044.383691484,1140646.7785469033,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773488240.9117398,pool-antpool,v27,46813625.07032173,16064108.797868885,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773488240.9117398,pool-f2pool,v27,30193403.151864316,10360874.905134369,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773488240.9117398,pool-viabtc,v27,31024414.247787178,10646036.599771097,v27,False,0,0.0,Rational profit maximization
1773488240.9117398,pool-spiderpool,v27,25761343.973609004,8840012.533738501,v27,False,0,0.0,Rational profit maximization
1773488841.2184882,pool-foundryusa,v27,83144110.19975562,28482595.66296488,v27,False,0,0.0,Ideology and profit aligned
1773488841.2184882,pool-marapool,v27,12748763.563962528,4367331.334987948,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773488841.2184882,pool-luxor,v27,6374381.781981264,2183665.667493974,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773488841.2184882,pool-ocean,v27,3325764.4079902247,1139303.8265185957,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773488841.2184882,pool-antpool,v27,46837848.74586233,16045195.556803547,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773488841.2184882,pool-f2pool,v27,30209026.705911215,10348676.424210574,v27,False,0,0.0,Forced switch: loss 65.7% exceeds tolerance 13.3%
1773488841.2184882,pool-viabtc,v27,31040467.80790876,10633502.380840223,v27,False,0,0.0,Rational profit maximization
1773488841.2184882,pool-spiderpool,v27,25774674.161924247,8829604.655519117,v27,False,0,0.0,Rational profit maximization
1773489458.9740615,pool-foundryusa,v27,83180970.25385137,28453816.253018305,v27,False,0,0.0,Ideology and profit aligned
1773489458.9740615,pool-marapool,v27,12754415.438923875,4362918.492129475,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773489458.9740615,pool-luxor,v27,6377207.719461937,2181459.2460647374,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773489458.9740615,pool-ocean,v27,3327238.8101540552,1138152.6501207328,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773489458.9740615,pool-antpool,v27,46858613.24300293,16028983.15586698,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773489458.9740615,pool-f2pool,v27,30222419.192232665,10338219.90526332,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773489458.9740615,pool-viabtc,v27,31054228.894771174,10622758.067793503,v27,False,0,0.0,Rational profit maximization
1773489458.9740615,pool-spiderpool,v27,25786100.778693926,8820683.038435679,v27,False,0,0.0,Rational profit maximization
1773490068.7974927,pool-foundryusa,v27,83202546.37759198,28436970.154296488,v27,False,0,0.0,Ideology and profit aligned
1773490068.7974927,pool-marapool,v27,12757723.777897442,4360335.423658794,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773490068.7974927,pool-luxor,v27,6378861.888948721,2180167.711829397,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773490068.7974927,pool-ocean,v27,3328101.85510368,1137478.8061718596,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773490068.7974927,pool-antpool,v27,46870767.79271016,16019493.186920352,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773490068.7974927,pool-f2pool,v27,30230258.517191764,10332099.156061053,v27,False,0,0.0,Forced switch: loss 65.8% exceeds tolerance 13.3%
1773490068.7974927,pool-viabtc,v27,31062283.980967678,10616468.85760402,v27,False,0,0.0,Rational profit maximization
1773490068.7974927,pool-spiderpool,v27,25792789.377053525,8815460.74783191,v27,False,0,0.0,Rational profit maximization
1773490669.3541877,pool-foundryusa,v27,93055223.96981192,28415669.892560378,v27,False,0,0.0,Ideology and profit aligned
1773490669.3541877,pool-marapool,v27,14268467.675371163,4357069.383525923,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773490669.3541877,pool-luxor,v27,7134233.837685581,2178534.6917629614,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773490669.3541877,pool-ocean,v27,3722208.9587924774,1136626.795702415,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773490669.3541877,pool-antpool,v27,52421109.50299406,16007494.039475672,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773490669.3541877,pool-f2pool,v27,33810064.709031664,10324360.0609636,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773490669.3541877,pool-viabtc,v27,34740616.94872978,10608516.759889204,v27,False,0,0.0,Rational profit maximization
1773490669.3541877,pool-spiderpool,v27,28847119.430641707,8808857.666693717,v27,False,0,0.0,Rational profit maximization
1773491269.4072752,pool-foundryusa,v27,93092227.41993415,28389829.111525983,v27,False,0,0.0,Ideology and profit aligned
1773491269.4072752,pool-marapool,v27,14274141.537723236,4353107.130433982,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773491269.4072752,pool-luxor,v27,7137070.768861618,2176553.565216991,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773491269.4072752,pool-ocean,v27,3723689.096797366,1135593.1644610395,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773491269.4072752,pool-antpool,v27,52441954.779896244,15992937.066159628,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773491269.4072752,pool-f2pool,v27,33823509.295909405,10314971.243854437,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773491269.4072752,pool-viabtc,v27,34754431.57010874,10598869.534969695,v27,False,0,0.0,Rational profit maximization
1773491269.4072752,pool-spiderpool,v27,28858590.500179593,8800847.024573054,v27,False,0,0.0,Rational profit maximization
1773491869.4580045,pool-foundryusa,v27,93125902.69426548,28366312.510036245,v27,False,0,0.0,Ideology and profit aligned
1773491869.4580045,pool-marapool,v27,14279305.079787377,4349501.2515388895,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773491869.4580045,pool-luxor,v27,7139652.539893689,2174750.6257694447,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773491869.4580045,pool-ocean,v27,3725036.1077706204,1134652.5004014499,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773491869.4580045,pool-antpool,v27,52460925.18443623,15979689.380653746,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773491869.4580045,pool-f2pool,v27,33835744.64558313,10306426.8786465,v27,False,0,0.0,Forced switch: loss 69.5% exceeds tolerance 13.3%
1773491869.4580045,pool-viabtc,v27,34767003.67252578,10590090.00374686,v27,False,0,0.0,Rational profit maximization
1773491869.4580045,pool-spiderpool,v27,28869029.835222308,8793556.878111236,v27,False,0,0.0,Rational profit maximization
1773492469.5405777,pool-foundryusa,v27,93155084.38227674,28345933.93431905,v27,False,0,0.0,Ideology and profit aligned
1773492469.5405777,pool-marapool,v27,14283779.605282433,4346376.536595587,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 13.3%
1773492469.5405777,pool-luxor,v27,7141889.802641217,2173188.2682977933,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 13.3%
1773492469.5405777,pool-ocean,v27,3726203.3752910704,1133837.3573727622,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 13.3%
1773492469.5405777,pool-antpool,v27,52477364.20201591,15968209.449666396,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 13.3%
1773492469.5405777,pool-f2pool,v27,33846347.32556055,10299022.662802584,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 13.3%
1773492469.5405777,pool-viabtc,v27,34777898.16938332,10582482.002145775,v27,False,0,0.0,Rational profit maximization
1773492469.5405777,pool-spiderpool,v27,28878076.158505794,8787239.519638907,v27,False,0,0.0,Rational profit maximization
1773493069.6309602,pool-foundryusa,v27,93168216.8915771,28336763.05170831,v27,False,0,0.0,Ideology and profit aligned
1773493069.6309602,pool-marapool,v27,14285793.256708492,4344970.334595274,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 13.3%
1773493069.6309602,pool-luxor,v27,7142896.628354246,2172485.167297637,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 13.3%
1773493069.6309602,pool-ocean,v27,3726728.6756630843,1133470.5220683329,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 13.3%
1773493069.6309602,pool-antpool,v27,52484762.182255104,15963043.18579568,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 13.3%
1773493069.6309602,pool-f2pool,v27,33851118.80393968,10295690.575454019,v27,False,0,0.0,Forced switch: loss 69.6% exceeds tolerance 13.3%
1773493069.6309602,pool-viabtc,v27,34782800.97285545,10579058.205971103,v27,False,0,0.0,Rational profit maximization
1773493069.6309602,pool-spiderpool,v27,28882147.23638891,8784396.546029579,v27,False,0,0.0,Rational profit maximization
