timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775311911.066689,pool-foundryusa,v27,47012483.7172111,46391043.62246919,v27,False,0,0.0,Ideology and profit aligned
1775311911.066689,pool-marapool,v26,7208580.836639034,7113293.355445273,v27,True,95287.48119376041,95287.48119376041,Ideology: supporting v26 (loss 1.3% < tolerance 11.0%)
1775311911.066689,pool-luxor,v26,3604290.418319517,3556646.6777226366,v27,True,47643.740596880205,47643.740596880205,Ideology: supporting v26 (loss 1.3% < tolerance 11.0%)
1775311911.066689,pool-ocean,v26,1880499.3486884437,1855641.7448987677,v27,True,24857.60378967598,24857.60378967598,Ideology: supporting v26 (loss 1.3% < tolerance 11.0%)
1775311911.066689,pool-antpool,v26,26483699.160695575,26133621.240657635,v27,True,350077.92003794014,350077.92003794014,Ideology: supporting v26 (loss 1.3% < tolerance 11.0%)
1775311911.066689,pool-f2pool,v26,17081202.41725336,16855412.516163804,v27,True,225789.90108955652,225789.90108955652,Ideology: supporting v26 (loss 1.3% < tolerance 11.0%)
1775311911.066689,pool-viabtc,v27,17551327.25442547,17319322.95238849,v27,False,0,0.0,Rational profit maximization
1775311911.066689,pool-spiderpool,v27,14573869.95233544,14381223.52296545,v27,False,0,0.0,Rational profit maximization
1775312511.279757,pool-foundryusa,v27,48803444.39188397,44599954.23412193,v27,False,0,0.0,Ideology and profit aligned
1775312511.279757,pool-marapool,v26,7483194.806755543,6838659.64923203,v27,True,644535.1575235128,739822.6387172733,Ideology: supporting v26 (loss 8.6% < tolerance 11.0%)
1775312511.279757,pool-luxor,v26,3741597.4033777714,3419329.824616015,v27,True,322267.5787617564,369911.3193586366,Ideology: supporting v26 (loss 8.6% < tolerance 11.0%)
1775312511.279757,pool-ocean,v26,1952137.7756753592,1783998.1693648775,v27,True,168139.60631048167,192997.21010015765,Ideology: supporting v26 (loss 8.6% < tolerance 11.0%)
1775312511.279757,pool-antpool,v26,27492607.007427968,25124640.885222018,v27,True,2367966.1222059503,2718044.0422438905,Ideology: supporting v26 (loss 8.6% < tolerance 11.0%)
1775312511.279757,pool-f2pool,v26,17731918.12905117,16204650.038397633,v27,True,1527268.0906535387,1753057.9917430952,Ideology: supporting v26 (loss 8.6% < tolerance 11.0%)
1775312511.279757,pool-viabtc,v27,18219952.572970014,16650649.580738854,v27,False,0,0.0,Rational profit maximization
1775312511.279757,pool-spiderpool,v27,15129067.761484034,13825985.812577803,v27,False,0,0.0,Rational profit maximization
1775313112.1519542,pool-foundryusa,v27,48899414.000496715,44503984.459332034,v27,False,0,0.0,Ideology and profit aligned
1775313112.1519542,pool-marapool,v26,7497910.14674283,6823944.283764245,v27,True,673965.8629785851,1413788.5016958583,Ideology: supporting v26 (loss 9.0% < tolerance 11.0%)
1775313112.1519542,pool-luxor,v26,3748955.073371415,3411972.1418821225,v27,True,336982.93148929253,706894.2508479292,Ideology: supporting v26 (loss 9.0% < tolerance 11.0%)
1775313112.1519542,pool-ocean,v26,1955976.5600198694,1780159.3783732816,v27,True,175817.1816465878,368814.39174674544,Ideology: supporting v26 (loss 9.0% < tolerance 11.0%)
1775313112.1519542,pool-antpool,v26,27546669.886946484,25070577.912090376,v27,True,2476091.9748561084,5194136.017099999,Ideology: supporting v26 (loss 9.0% < tolerance 11.0%)
