timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775325690.706526,pool-foundryusa,v27,47061642.6042095,46341885.35824901,v27,False,0,0.0,Ideology and profit aligned
1775325690.706526,pool-marapool,v26,7216118.5326454565,7105755.754931515,v27,True,110362.77771394141,110362.77771394141,Ideology: supporting v26 (loss 1.5% < tolerance 17.9%)
1775325690.706526,pool-luxor,v26,3608059.2663227282,3552877.8774657575,v27,True,55181.388856970705,55181.388856970705,Ideology: supporting v26 (loss 1.5% < tolerance 17.9%)
1775325690.706526,pool-ocean,v26,1882465.7041683802,1853675.4143299605,v27,True,28790.28983841976,28790.28983841976,Ideology: supporting v26 (loss 1.5% < tolerance 17.9%)
1775325690.706526,pool-antpool,v26,26511392.00037135,26105928.751813605,v27,True,405463.2485577464,405463.2485577464,Ideology: supporting v26 (loss 1.5% < tolerance 17.9%)
1775325690.706526,pool-f2pool,v26,17099063.479529448,16837551.68016381,v27,True,261511.7993656397,261511.7993656397,Ideology: supporting v26 (loss 1.5% < tolerance 17.9%)
1775325690.706526,pool-viabtc,v27,17569679.905571546,17300970.53374629,v27,False,0,0.0,Rational profit maximization
1775325690.706526,pool-spiderpool,v27,14589109.207304947,14365984.461057197,v27,False,0,0.0,Rational profit maximization
1775326291.4261022,pool-foundryusa,v27,48704554.30076672,44698844.49647331,v27,False,0,0.0,Ideology and profit aligned
1775326291.4261022,pool-marapool,v26,7468031.659450896,6853822.822792575,v27,True,614208.8366583213,724571.6143722627,Ideology: supporting v26 (loss 8.2% < tolerance 17.9%)
1775326291.4261022,pool-luxor,v26,3734015.829725448,3426911.4113962874,v27,True,307104.41832916066,362285.80718613137,Ideology: supporting v26 (loss 8.2% < tolerance 17.9%)
1775326291.4261022,pool-ocean,v26,1948182.1720306687,1787953.7798589328,v27,True,160228.39217173588,189018.68201015564,Ideology: supporting v26 (loss 8.2% < tolerance 17.9%)
