timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
604,65044.478445838606,54302.7215541614,86.4,0.0,99.63016405092824,0.36983594907174966,118,141,1.0,1.0,118.0,141.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0
664,67383.12856642026,51964.07143357973,86.4,0.0,99.63016405092824,0.36983594907174966,141,141,1.0,1.0,141.0,141.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0
725,67702.8196861114,51644.380313888614,86.4,0.0,99.63016405092824,0.36983594907174966,161,141,1.0,1.0,161.0,141.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0
785,67941.23028213788,51405.96971786212,86.4,0.0,99.63016405092824,0.36983594907174966,184,141,1.0,1.0,184.0,141.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0
846,68179.12737841907,51168.07262158092,86.4,0.0,99.63016405092824,0.36983594907174966,210,141,1.0,1.0,210.0,141.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0
906,68410.5119938037,50936.68800619631,86.4,0.0,100.0,0.0,233,141,1.0,1.0,233.0,141.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
967,68632.76149732621,50714.4385026738,86.4,0.0,100.0,0.0,256,141,1.0,1.0,256.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1027,68790.02115869017,50557.178841309826,86.4,0.0,100.0,0.0,283,141,1.0,1.0,283.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1088,68952.8603773585,50394.33962264151,86.4,0.0,100.0,0.0,307,141,1.0,1.0,307.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1148,69081.12857142858,50266.07142857143,86.4,0.0,100.0,0.0,337,141,1.0,1.0,337.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1209,69223.35062761507,50123.84937238494,86.4,0.0,100.0,0.0,359,141,1.0,1.0,359.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1270,69316.8,50030.4,86.4,0.0,100.0,0.0,386,141,1.0,1.0,386.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1330,69420.82428842505,49926.375711574954,86.4,0.0,100.0,0.0,417,141,1.0,1.0,417.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1391,69527.84516129033,49819.35483870968,86.4,0.0,100.0,0.0,438,141,1.0,1.0,438.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1451,69593.83212435234,49753.36787564767,86.4,0.0,100.0,0.0,458,141,1.0,1.0,458.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1512,69652.37529215359,49694.82470784641,86.4,0.0,100.0,0.0,489,141,1.0,1.0,489.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1573,69735.77142857143,49611.42857142857,86.4,0.0,100.0,0.0,523,141,1.0,1.0,523.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1633,69818.28433734941,49528.91566265061,86.4,0.0,100.0,0.0,550,141,1.0,1.0,550.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1694,69878.02489146165,49469.17510853835,86.4,0.0,100.0,0.0,578,141,1.0,1.0,578.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1755,69935.23894297636,49411.96105702365,86.4,0.0,100.0,0.0,605,141,1.0,1.0,605.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1816,69986.34209115282,49360.85790884719,86.4,0.0,100.0,0.0,635,141,1.0,1.0,635.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1876,70038.9525773196,49308.24742268042,86.4,0.0,100.0,0.0,660,141,1.0,1.0,660.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1937,70079.78426966294,49267.41573033709,86.4,0.0,100.0,0.0,689,141,1.0,1.0,689.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
1998,70124.06746987953,49223.132530120485,86.4,0.0,100.0,0.0,716,141,1.0,1.0,716.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2058,70162.60256709452,49184.59743290549,86.4,0.0,100.0,0.0,738,141,1.0,1.0,738.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2119,70192.25119453926,49154.94880546076,86.4,0.0,100.0,0.0,759,141,1.0,1.0,759.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2179,70219.2,49128.00000000001,86.4,0.0,100.0,0.0,784,141,1.0,1.0,784.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2240,70249.68648648649,49097.51351351351,86.4,0.0,100.0,0.0,808,141,1.0,1.0,808.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2301,70277.44236037935,49069.75763962066,86.4,0.0,100.0,0.0,832,141,1.0,1.0,832.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2361,70303.82898252827,49043.37101747174,86.4,0.0,100.0,0.0,862,141,1.0,1.0,862.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2422,70335.03649052841,49012.1635094716,86.4,0.0,100.0,0.0,892,141,1.0,1.0,892.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2483,70364.43136495644,48982.76863504357,86.4,0.0,100.0,0.0,920,141,1.0,1.0,920.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2544,70390.36682375119,48956.83317624882,86.4,0.0,100.0,0.0,948,141,1.0,1.0,948.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2605,70414.96859504133,48932.23140495868,86.4,0.0,100.0,0.0,975,141,1.0,1.0,975.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2665,70437.52258064516,48909.67741935485,86.4,0.0,100.0,0.0,1001,141,1.0,1.0,1001.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2726,70458.23327495622,48888.96672504378,86.4,0.0,100.0,0.0,1020,141,1.0,1.0,1020.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2787,70472.78139534885,48874.41860465116,86.4,0.0,100.0,0.0,1046,141,1.0,1.0,1046.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2847,70491.9346251053,48855.2653748947,86.4,0.0,100.0,0.0,1073,141,1.0,1.0,1073.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2908,70510.95617792422,48836.24382207578,86.4,0.0,100.0,0.0,1101,141,1.0,1.0,1101.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
2969,70529.80869565219,48817.39130434783,86.4,0.0,100.0,0.0,1127,141,1.0,1.0,1127.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3030,70546.5690851735,48800.630914826506,86.4,0.0,100.0,0.0,1155,141,1.0,1.0,1155.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3091,70563.86666666667,48783.33333333333,86.4,0.0,100.0,0.0,1187,141,1.0,1.0,1187.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3151,70582.74216867471,48764.4578313253,86.4,0.0,100.0,0.0,1212,141,1.0,1.0,1212.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3212,70596.86740576498,48750.33259423504,86.4,0.0,100.0,0.0,1243,141,1.0,1.0,1243.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3273,70613.6739884393,48733.526011560694,86.4,0.0,100.0,0.0,1268,141,1.0,1.0,1268.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3334,70626.68899929029,48720.51100070973,86.4,0.0,100.0,0.0,1294,141,1.0,1.0,1294.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3394,70639.74355400697,48707.45644599303,86.4,0.0,100.0,0.0,1316,141,1.0,1.0,1316.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3455,70650.42580645162,48696.77419354839,86.4,0.0,100.0,0.0,1339,141,1.0,1.0,1339.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3516,70661.25405405406,48685.94594594595,86.4,0.0,100.0,0.0,1365,141,1.0,1.0,1365.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3577,70673.09641434264,48674.10358565737,86.4,0.0,100.0,0.0,1394,141,1.0,1.0,1394.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3638,70685.83192182411,48661.368078175896,86.4,0.0,100.0,0.0,1420,141,1.0,1.0,1420.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3698,70696.8476617553,48650.35233824472,86.4,0.0,100.0,0.0,1439,141,1.0,1.0,1439.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3759,70704.6683544304,48642.53164556963,86.4,0.0,100.0,0.0,1464,141,1.0,1.0,1464.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3819,70714.67663551403,48632.52336448598,86.4,0.0,100.0,0.0,1497,141,1.0,1.0,1497.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3880,70727.41978021979,48619.78021978022,86.4,0.0,100.0,0.0,1518,141,1.0,1.0,1518.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
3941,70735.26509945752,48611.9349005425,86.4,0.0,100.0,0.0,1541,141,1.0,1.0,1541.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4001,70743.63281807372,48603.56718192628,86.4,0.0,100.0,0.0,1563,141,1.0,1.0,1563.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4062,70751.42535211268,48595.77464788732,86.4,0.0,100.0,0.0,1588,141,1.0,1.0,1588.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4123,70760.03979178717,48587.160208212845,86.4,0.0,100.0,0.0,1616,141,1.0,1.0,1616.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4184,70769.3969265794,48577.80307342061,86.4,0.0,100.0,0.0,1638,141,1.0,1.0,1638.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4244,70776.54232715009,48570.65767284992,86.4,0.0,100.0,0.0,1662,141,1.0,1.0,1662.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4305,70784.13843594011,48563.061564059906,86.4,0.0,100.0,0.0,1687,141,1.0,1.0,1687.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4366,70791.83894967177,48555.36105032823,86.4,0.0,100.0,0.0,1708,141,1.0,1.0,1708.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4427,70798.14645754462,48549.05354245538,86.4,0.0,100.0,0.0,1729,141,1.0,1.0,1729.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4488,70804.31229946525,48542.88770053476,86.4,0.0,100.0,0.0,1754,141,1.0,1.0,1754.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4548,70811.47440633246,48535.72559366755,86.4,0.0,100.0,0.0,1774,141,1.0,1.0,1774.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4609,70817.06945169713,48530.13054830288,86.4,0.0,100.0,0.0,1791,141,1.0,1.0,1791.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4670,70821.73416149068,48525.46583850932,86.4,0.0,100.0,0.0,1814,141,1.0,1.0,1814.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4730,70827.91611253198,48519.28388746803,86.4,0.0,100.0,0.0,1837,141,1.0,1.0,1837.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4791,70833.95429726999,48513.24570273003,86.4,0.0,100.0,0.0,1861,141,1.0,1.0,1861.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4852,70840.1070929071,48507.09290709291,86.4,0.0,100.0,0.0,1888,141,1.0,1.0,1888.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4913,70846.85500246428,48500.344997535736,86.4,0.0,100.0,0.0,1917,141,1.0,1.0,1917.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
4974,70853.9055393586,48493.2944606414,86.4,0.0,100.0,0.0,1937,141,1.0,1.0,1937.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
5035,70858.65332050048,48488.546679499515,86.4,0.0,100.0,0.0,1962,141,1.0,1.0,1962.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
5095,70864.46105563482,48482.7389443652,86.4,0.0,100.0,0.0,1992,141,1.0,1.0,1992.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0
5155,70871.2506329114,48475.949367088615,86.4,0.0,100.0,0.0,2022,141,0.7844357976653696,1.0,2020.7066147859919,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5216,70877.57105356663,48469.628946433375,86.4,0.0,100.0,0.0,2049,141,0.7844357976653696,1.0,2041.8863813229552,141.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5276,70882.12769541916,48465.07230458085,86.4,0.0,100.0,0.0,2078,142,0.7844357976653696,1.0,2064.635019455254,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5336,70883.87009225097,48463.329907749045,86.4,0.0,100.0,0.0,2114,142,0.7844357976653696,1.0,2092.8747081712136,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5396,70889.72468996947,48457.475310030524,86.4,0.0,100.0,0.0,2142,142,0.7844357976653696,1.0,2114.8389105058486,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5457,70894.1769706466,48453.02302935341,86.4,0.0,100.0,0.0,2174,142,0.7844357976653696,1.0,2139.940856031146,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5517,70899.1603423122,48448.0396576878,86.4,0.0,100.0,0.0,2203,142,0.7844357976653696,1.0,2162.6894941634464,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5577,70903.58275672745,48443.61724327255,86.4,0.0,100.0,0.0,2239,142,0.7844357976653696,1.0,2190.9291828794057,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5637,70908.95266377434,48438.247336225664,86.4,0.0,100.0,0.0,2268,142,0.7844357976653696,1.0,2213.6778210117063,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5698,70913.1847917739,48434.015208226105,86.4,0.0,100.0,0.0,2306,142,0.7844357976653696,1.0,2243.4863813229967,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5758,70918.60815893782,48428.591841062196,86.4,0.0,100.0,0.0,2340,142,0.7844357976653696,1.0,2270.157198443625,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5818,70923.34702696008,48423.85297303994,86.4,0.0,100.0,0.0,2368,142,0.7844357976653696,1.0,2292.12140077826,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5879,70927.17164822055,48420.02835177946,86.4,0.0,100.0,0.0,2403,142,0.7844357976653696,1.0,2319.576653696554,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5939,70931.85644428962,48415.34355571039,86.4,0.0,100.0,0.0,2432,142,0.7844357976653696,1.0,2342.3252918288545,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
5999,70935.6596902979,48411.540309702104,86.4,0.0,100.0,0.0,2470,142,0.7844357976653696,1.0,2372.133852140145,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6059,70940.53907415882,48406.66092584119,86.4,0.0,100.0,0.0,2503,142,0.7844357976653696,1.0,2398.0202334631076,142.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6120,70944.68352137887,48402.51647862114,86.4,0.0,100.0,0.0,2534,143,0.7844357976653696,1.0,2422.3377431907393,143.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6180,70945.84933857818,48401.350661421835,86.4,0.0,100.0,0.0,2566,143,0.7844357976653696,1.0,2447.4396887160365,143.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6240,70949.73851711549,48397.46148288452,86.4,0.0,100.0,0.0,2596,143,0.7844357976653696,1.0,2470.9727626460026,143.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6300,70953.31678334484,48393.88321665517,86.4,0.0,100.0,0.0,2632,143,0.7844357976653696,1.0,2499.212451361962,143.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6361,70957.52656572741,48389.67343427258,86.4,0.0,100.0,0.0,2660,144,0.7844357976653696,1.0,2521.176653696597,144.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6421,70958.18263465504,48389.01736534498,86.4,0.0,100.0,0.0,2689,144,0.7844357976653696,1.0,2543.9252918288976,144.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6482,70961.47499374638,48385.72500625363,86.4,0.0,100.0,0.0,2724,145,0.7844357976653696,1.0,2571.3805447471914,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
6542,70962.86504294885,48384.33495705116,86.4,0.0,100.0,0.0,2750,145,0.7844357976653696,1.0,2591.7758754864954,145.0,0.006052745352356247,0.0,6.052745352356246e-05,0.0,0.006052745352356247,0.0,0,0,100.0,0.0,19.975,0.0
