timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.7829999999999995,21.182,None,None
152,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,2,1.0,1.0,2.0,2.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.7829999999999995,21.182,76.0,76.0
266,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,6,1.0,1.0,3.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.7829999999999995,21.182,114.0,28.5
340,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,4,6,1.0,1.0,3.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.7829999999999995,21.182,74.0,None
400,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,8,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.7829999999999995,21.182,30.0,30.0
461,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,8,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.7829999999999995,21.182,None,None
522,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,8,1.0,1.0,4.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.7829999999999995,21.182,None,None
615,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,6,11,1.0,1.0,4.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,6.7829999999999995,21.182,None,31.0
694,55358.01591735919,63989.1840826408,0.0,86.4,30.07638637796338,69.92361362203661,6,12,1.0,1.0,4.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005092425197559,0.00539534055725591,0,0,32.74961983008512,67.25038016991488,6.7829999999999995,21.182,None,79.0
755,53529.16636535561,65818.0336346444,0.0,86.4,30.07638637796338,69.92361362203661,6,12,1.0,1.0,4.0,11.0,2.1833079886723414,0.005189072543974913,0.021833079886723412,5.189072543974913e-05,2.005092425197559,0.00539534055725591,11.833079886723414,0,32.74961983008512,67.25038016991488,6.7829999999999995,21.182,None,None
