timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778548784.3568978,pool-foundryusa,v26,39418364.895634964,53984955.55872679,v26,False,0,0.0,Ideology and profit aligned
1778548784.3568978,pool-marapool,v26,6044149.283997361,8277693.185671439,v26,False,0,0.0,Ideology and profit aligned
1778548784.3568978,pool-luxor,v26,3022074.6419986803,4138846.5928357197,v26,False,0,0.0,Ideology and profit aligned
1778548784.3568978,pool-ocean,v26,1576734.5958253988,2159398.222349072,v26,False,0,0.0,Ideology and profit aligned
1778548784.3568978,pool-antpool,v26,22205678.891207695,30411524.96474942,v26,False,0,0.0,Ideology and profit aligned
1778548784.3568978,pool-f2pool,v26,14322005.912080698,19614533.85300406,v26,False,0,0.0,Ideology and profit aligned
1778548784.3568978,pool-viabtc,v26,14716189.561037052,20154383.408591326,v26,False,0,0.0,Rational profit maximization
1778548784.3568978,pool-spiderpool,v26,12219693.11764684,16735336.223205306,v26,False,0,0.0,Rational profit maximization
1778549429.371975,pool-foundryusa,v26,28569500.580531612,64831886.35912044,v26,False,0,0.0,Ideology and profit aligned
1778549429.371975,pool-marapool,v26,4380656.755681513,9940889.2417318,v26,False,0,0.0,Ideology and profit aligned
1778549429.371975,pool-luxor,v26,2190328.3778407564,4970444.6208659,v26,False,0,0.0,Ideology and profit aligned
1778549429.371975,pool-ocean,v26,1142780.0232212646,2593275.4543648176,v26,False,0,0.0,Ideology and profit aligned
1778549429.371975,pool-antpool,v26,16094151.993699476,36521962.64897118,v26,False,0,0.0,Ideology and profit aligned
1778549429.371975,pool-f2pool,v26,10380251.877593152,23555585.377147093,v26,False,0,0.0,Ideology and profit aligned
1778549429.371975,pool-viabtc,v26,10665946.883398466,24203904.24073829,v26,False,0,0.0,Rational profit maximization
1778549429.371975,pool-spiderpool,v26,8856545.179964803,20097884.771327343,v26,False,0,0.0,Rational profit maximization
1778550029.7830718,pool-foundryusa,v26,27639599.199328527,65761761.54170783,v26,False,0,0.0,Ideology and profit aligned
1778550029.7830718,pool-marapool,v26,4238071.877230374,10083470.103061866,v26,False,0,0.0,Ideology and profit aligned
1778550029.7830718,pool-luxor,v26,2119035.938615187,5041735.051530933,v26,False,0,0.0,Ideology and profit aligned
1778550029.7830718,pool-ocean,v26,1105583.9679731415,2630470.4616683135,v26,False,0,0.0,Ideology and profit aligned
1778550029.7830718,pool-antpool,v26,15570307.548955068,37045792.33516207,v26,False,0,0.0,Ideology and profit aligned
1778550029.7830718,pool-f2pool,v26,10042387.709089365,23893440.02682051,v26,False,0,0.0,Ideology and profit aligned
1778550029.7830718,pool-viabtc,v26,10318783.70108265,24551057.642237585,v26,False,0,0.0,Rational profit maximization
1778550029.7830718,pool-spiderpool,v26,8568275.751791846,20386146.077929433,v26,False,0,0.0,Rational profit maximization
1778550658.8264585,pool-foundryusa,v26,27405000.0,65996362.80000001,v26,False,0,0.0,Ideology and profit aligned
1778550658.8264585,pool-marapool,v26,4202100.0,10119442.296,v26,False,0,0.0,Ideology and profit aligned
1778550658.8264585,pool-luxor,v26,2101050.0,5059721.148,v26,False,0,0.0,Ideology and profit aligned
