timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775311903.2790868,pool-foundryusa,v27,46985313.25594173,46418213.73952465,v27,False,0,0.0,Ideology and profit aligned
1775311903.2790868,pool-marapool,v26,7204414.699244399,7117459.440060446,v27,True,86955.25918395258,86955.25918395258,Ideology: supporting v26 (loss 1.2% < tolerance 15.9%)
1775311903.2790868,pool-luxor,v26,3602207.3496221993,3558729.720030223,v27,True,43477.62959197629,43477.62959197629,Ideology: supporting v26 (loss 1.2% < tolerance 15.9%)
1775311903.2790868,pool-ocean,v26,1879412.5302376696,1856728.5495809866,v27,True,22683.98065668298,22683.98065668298,Ideology: supporting v26 (loss 1.2% < tolerance 15.9%)
1775311903.2790868,pool-antpool,v26,26468393.13418051,26148927.073265553,v27,True,319466.06091495603,319466.06091495603,Ideology: supporting v26 (loss 1.2% < tolerance 15.9%)
1775311903.2790868,pool-f2pool,v26,17071330.482992165,16865284.32536062,v27,True,206046.15763154626,206046.15763154626,Ideology: supporting v26 (loss 1.2% < tolerance 15.9%)
1775311903.2790868,pool-viabtc,v27,17541183.61555158,17329466.46275587,v27,False,0,0.0,Rational profit maximization
1775311903.2790868,pool-spiderpool,v27,14565447.109341942,14389646.259252645,v27,False,0,0.0,Rational profit maximization
1775312504.252546,pool-foundryusa,v27,48657215.50365719,44746183.37555283,v27,False,0,0.0,Ideology and profit aligned
1775312504.252546,pool-marapool,v26,7460773.043894101,6861081.450918101,v27,True,599691.5929760002,686646.8521599527,Ideology: supporting v26 (loss 8.0% < tolerance 15.9%)
1775312504.252546,pool-luxor,v26,3730386.5219470505,3430540.7254590504,v27,True,299845.7964880001,343323.4260799764,Ideology: supporting v26 (loss 8.0% < tolerance 15.9%)
1775312504.252546,pool-ocean,v26,1946288.6201462876,1789847.3350221133,v27,True,156441.28512417432,179125.2657808573,Ideology: supporting v26 (loss 8.0% < tolerance 15.9%)
1775312504.252546,pool-antpool,v26,27410231.400393546,25207016.63489476,v27,True,2203214.765498787,2522680.826413743,Ideology: supporting v26 (loss 8.0% < tolerance 15.9%)
1775312504.252546,pool-f2pool,v26,17678788.299662106,16257779.959784195,v27,True,1421008.339877911,1627054.4975094572,Ideology: supporting v26 (loss 8.0% < tolerance 15.9%)
1775312504.252546,pool-viabtc,v27,18165360.454698678,16705241.793539722,v27,False,0,0.0,Rational profit maximization
1775312504.252546,pool-spiderpool,v27,15083736.806133728,13871316.84642138,v27,False,0,0.0,Rational profit maximization
1775313104.7969902,pool-foundryusa,v27,48891234.98089364,44512163.49309759,v27,False,0,0.0,Ideology and profit aligned
1775313104.7969902,pool-marapool,v26,7496656.030403692,6825198.4022749625,v27,True,671457.6281287298,1358104.4802886825,Ideology: supporting v26 (loss 9.0% < tolerance 15.9%)
1775313104.7969902,pool-luxor,v26,3748328.015201846,3412599.2011374813,v27,True,335728.8140643649,679052.2401443413,Ideology: supporting v26 (loss 9.0% < tolerance 15.9%)
1775313104.7969902,pool-ocean,v26,1955649.399235746,1780486.5397239034,v27,True,175162.8595118425,354288.1252926998,Ideology: supporting v26 (loss 9.0% < tolerance 15.9%)
1775313104.7969902,pool-antpool,v26,27542062.372570083,25075185.43444497,v27,True,2466876.938125111,4989557.764538854,Ideology: supporting v26 (loss 9.0% < tolerance 15.9%)
1775313104.7969902,pool-f2pool,v26,17763815.37639136,16172752.735825457,v27,True,1591062.640565902,3218117.138075359,Ideology: supporting v26 (loss 9.0% < tolerance 15.9%)
1775313104.7969902,pool-viabtc,v27,18252727.726200294,16617874.370756429,v27,False,0,0.0,Rational profit maximization
1775313104.7969902,pool-spiderpool,v27,15156282.844077032,13798770.682860252,v27,False,0,0.0,Rational profit maximization
1775313705.1277995,pool-foundryusa,v27,48973263.542163104,44430134.78979072,v27,False,0,0.0,Ideology and profit aligned
1775313705.1277995,pool-marapool,v26,7509233.743131675,6812620.66776791,v27,True,696613.0753637645,2054717.555652447,Ideology: supporting v26 (loss 9.3% < tolerance 15.9%)
1775313705.1277995,pool-luxor,v26,3754616.8715658374,3406310.333883955,v27,True,348306.53768188227,1027358.7778262235,Ideology: supporting v26 (loss 9.3% < tolerance 15.9%)
1775313705.1277995,pool-ocean,v26,1958930.5416865242,1777205.391591629,v27,True,181725.15009489516,536013.275387595,Ideology: supporting v26 (loss 9.3% < tolerance 15.9%)
1775313705.1277995,pool-antpool,v26,27588271.795418546,25028975.9315821,v27,True,2559295.863836445,7548853.628375299,Ideology: supporting v26 (loss 9.3% < tolerance 15.9%)
