timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
605,59887.73265353972,59459.467346460275,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,112,126,1.0,1.0,112.0,126.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.210526315789474,4.6923076923076925
665,61009.48251076416,58337.71748923583,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,133,136,1.0,1.0,133.0,136.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.857142857142857,6.0
726,61181.098517761755,58166.10148223824,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,152,144,1.0,1.0,152.0,144.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.210526315789474,7.625
786,61318.544513943816,58028.65548605618,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,166,151,1.0,1.0,166.0,151.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,4.285714285714286,8.571428571428571
873,61391.59421980108,57955.6057801989,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,179,161,1.0,1.0,179.0,161.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,6.6923076923076925,8.7
963,61411.83545194064,57935.36454805936,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,182,162,1.0,1.0,182.0,161.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,30.0,90.0
1024,61441.65537991183,57905.54462008817,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,197,165,1.0,1.0,197.0,164.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,4.066666666666666,20.333333333333332
1084,61550.3330892227,57796.8669107773,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,218,176,1.0,1.0,218.0,175.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.857142857142857,5.454545454545454
1145,61615.14034641752,57732.05965358248,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,231,185,1.0,1.0,231.0,184.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,4.6923076923076925,6.777777777777778
1205,61628.95806002002,57718.241939979984,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,246,200,1.0,1.0,246.0,199.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,4.0,4.0
1266,61601.47193574764,57745.728064252355,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,262,204,1.0,1.0,262.0,203.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.8125,15.25
1332,61678.0214101949,57669.17858980509,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,275,207,1.0,1.0,275.0,206.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,5.076923076923077,22.0
1392,61737.671333070626,57609.52866692936,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,291,208,1.0,1.0,291.0,207.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.75,60.0
1453,61828.476132309166,57518.72386769084,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,302,214,1.0,1.0,302.0,213.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,5.545454545454546,10.166666666666666
1513,61843.38313897661,57503.816861023384,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,319,230,1.0,1.0,319.0,229.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.5294117647058822,3.75
1574,61812.48809255893,57534.71190744107,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,328,234,1.0,1.0,328.0,233.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,6.777777777777778,15.25
1645,61830.87288509572,57516.32711490428,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,335,237,1.0,1.0,335.0,236.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,10.142857142857142,23.666666666666668
1706,61845.4153427411,57501.784657258904,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,338,237,1.0,1.0,338.0,236.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,20.333333333333332,None
1766,61860.96847100192,57486.231528998076,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,347,241,1.0,1.0,347.0,240.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,6.666666666666667,15.0
1829,61877.46527456815,57469.734725431845,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,349,241,1.0,1.0,349.0,240.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,31.5,None
1889,61887.46113854804,57459.73886145195,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,353,243,1.0,1.0,351.0,241.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,15.0,30.0
2017,61890.16613556544,57457.033864434554,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,353,246,1.0,1.0,351.0,243.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,None,42.666666666666664
2078,61875.79267119198,57471.407328808025,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,353,246,1.0,1.0,351.0,243.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,None,None
2139,61875.79267119198,57471.407328808025,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,357,248,1.0,1.0,355.0,245.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,15.25,30.5
2199,61881.247216646516,57465.952783353474,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,376,259,1.0,1.0,374.0,256.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.1578947368421053,5.454545454545454
2260,61895.53293093223,57451.667069067764,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,396,264,1.0,1.0,394.0,261.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.05,12.2
2320,61952.239583058734,57394.96041694126,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,412,275,1.0,1.0,410.0,272.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.75,5.454545454545454
2380,61949.69296444711,57397.50703555289,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,428,284,1.0,1.0,426.0,281.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.75,6.666666666666667
2441,61959.57819260126,57387.62180739875,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,446,290,1.0,1.0,444.0,287.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.388888888888889,10.166666666666666
2501,61994.434631147196,57352.7653688528,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,455,296,1.0,1.0,453.0,293.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,6.666666666666667,10.0
2562,61993.365179113,57353.834820886994,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,476,302,1.0,1.0,474.0,299.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.9047619047619047,10.166666666666666
2623,62036.25368495182,57310.94631504818,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,487,307,1.0,1.0,485.0,304.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,5.545454545454546,12.2
2683,62047.102729954495,57300.09727004549,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,505,318,1.0,1.0,503.0,315.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.3333333333333335,5.454545454545454
2744,62048.63107972721,57298.56892027279,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,522,328,1.0,1.0,520.0,325.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.588235294117647,6.1
2807,62052.01644741575,57295.18355258425,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,524,329,1.0,1.0,522.0,326.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,31.5,63.0
2901,62053.322688344626,57293.877311655364,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,528,330,1.0,1.0,526.0,326.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,23.5,94.0
2962,62066.31763918173,57280.88236081827,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,528,330,1.0,1.0,526.0,326.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,None,None
3027,62066.31763918173,57280.88236081827,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,528,330,1.0,1.0,526.0,326.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,None,None
3106,62066.31763918173,57280.88236081827,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,532,332,1.0,1.0,530.0,328.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,19.75,39.5
3182,62068.79966419897,57278.40033580104,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,536,336,1.0,1.0,534.0,331.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,19.0,19.0
3243,62066.102707976,57281.097292023995,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,544,342,1.0,1.0,542.0,337.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,7.625,10.166666666666666
3363,62060.83766033252,57286.362339667474,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,548,345,1.0,1.0,546.0,339.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,30.0,40.0
3429,62063.281114951606,57283.9188850484,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,548,346,1.0,1.0,546.0,340.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,None,66.0
3523,62058.2675326736,57288.9324673264,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,554,349,1.0,1.0,552.0,343.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,15.666666666666666,31.333333333333332
3590,62061.91760770797,57285.28239229203,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,556,350,1.0,1.0,554.0,344.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,33.5,67.0
3691,62063.11804069997,57284.081959300034,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,562,351,1.0,1.0,560.0,345.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,16.833333333333332,101.0
3752,62076.495835431044,57270.70416456895,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,578,360,1.0,1.0,576.0,354.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.8125,6.777777777777778
3812,62080.60205535619,57266.59794464381,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,595,365,1.0,1.0,593.0,359.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.5294117647058822,12.0
3872,62106.12116622635,57241.078833773645,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,615,375,1.0,1.0,613.0,369.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.0,6.0
3933,62115.74823497646,57231.45176502354,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,635,383,1.0,1.0,633.0,377.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.05,7.625
3993,62133.722464171275,57213.47753582873,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,647,391,1.0,1.0,645.0,385.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,5.0,7.5
4054,62129.98508072419,57217.21491927581,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,670,401,1.0,1.0,668.0,395.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.652173913043478,6.1
4131,62145.800368104654,57201.39963189534,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,678,407,1.0,1.0,676.0,401.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,9.625,12.833333333333334
4192,62140.46727235682,57206.732727643175,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,696,419,1.0,1.0,694.0,413.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.388888888888889,5.083333333333333
4267,62135.0683548579,57212.13164514209,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,715,421,1.0,1.0,713.0,415.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.9473684210526314,37.5
4388,62172.31104643376,57174.888953566246,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,726,427,1.0,1.0,724.0,421.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,11.0,20.166666666666668
4448,62173.91097210504,57173.28902789496,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,739,432,1.0,1.0,737.0,426.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,4.615384615384615,12.0
4508,62183.929933757434,57163.270066242556,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,760,439,1.0,1.0,758.0,433.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,2.857142857142857,8.571428571428571
4569,62203.61497483291,57143.585025167085,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,778,444,1.0,1.0,776.0,438.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.388888888888889,12.2
4629,62223.55364168771,57123.64635831229,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,796,447,1.0,1.0,794.0,441.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,3.3333333333333335,20.0
4726,62250.23507089753,57096.96492910246,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,804,452,1.0,1.0,802.0,446.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,12.125,19.4
4789,62248.1702935696,57099.0297064304,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,806,454,1.0,1.0,804.0,448.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,31.5,31.5
4906,62244.88938917048,57102.310610829525,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,824,460,1.0,1.0,822.0,454.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,6.5,19.5
5016,62259.4917307531,57087.7082692469,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,829,461,1.0,1.0,827.0,455.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,22.0,110.0
5078,62265.86500135791,57081.33499864209,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,831,461,1.0,1.0,829.0,455.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,31.0,None
5138,62269.845347487644,57077.35465251235,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,838,462,1.0,1.0,836.0,455.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,8.571428571428571,60.0
5238,62283.67943972941,57063.52056027059,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,843,463,1.0,1.0,841.0,455.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,20.0,100.0
5305,62293.46943886874,57053.730561131255,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,843,464,1.0,1.0,841.0,456.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,None,67.0
5477,62289.86710870511,57057.332891294885,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,846,464,1.0,1.0,843.0,456.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,57.333333333333336,None
5538,62293.76453766268,57053.43546233731,58.599999999999994,27.799999999999997,56.737060138721,43.262939861279,846,464,1.0,1.0,843.0,456.0,0.0064557327648540885,0.010372688008856733,6.455732764854088e-05,0.00010372688008856732,0.006454728115895449,0.010374805722129258,0,0,56.74589100306744,43.25410899693257,3.9786,12.424399999999999,None,None
