timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775029943.376635,pool-foundryusa,v27,47063759.92316285,46339768.06611928,v27,False,0,0.0,Ideology and profit aligned
1775029943.376635,pool-marapool,v27,7216443.188218303,7105431.103471624,v27,False,0,0.0,Ideology and profit aligned
1775029943.376635,pool-luxor,v27,3608221.5941091515,3552715.551735812,v27,False,0,0.0,Ideology and profit aligned
1775029943.376635,pool-ocean,v27,1882550.3969265139,1853590.722644772,v27,False,0,0.0,Ideology and profit aligned
1775029943.376635,pool-antpool,v26,26512584.756715067,26104736.010580532,v27,True,407848.7461345345,407848.7461345345,Ideology: supporting v26 (loss 1.5% < tolerance 21.8%)
1775029943.376635,pool-f2pool,v26,17099832.7720825,16836782.397356674,v27,True,263050.3747258261,263050.3747258261,Ideology: supporting v26 (loss 1.5% < tolerance 21.8%)
1775029943.376635,pool-viabtc,v27,17570470.371314127,17300180.078017864,v27,False,0,0.0,Rational profit maximization
1775029943.376635,pool-spiderpool,v27,14589765.576180484,14365328.100496981,v27,False,0,0.0,Rational profit maximization
1775030543.953341,pool-foundryusa,v27,50001015.17073636,43402766.217622966,v27,False,0,0.0,Ideology and profit aligned
1775030543.953341,pool-marapool,v27,7666822.326179575,6655090.820035521,v27,False,0,0.0,Ideology and profit aligned
1775030543.953341,pool-luxor,v27,3833411.1630897876,3327545.4100177605,v27,False,0,0.0,Ideology and profit aligned
1775030543.953341,pool-ocean,v27,2000040.6068294547,1736110.648704919,v27,False,0,0.0,Ideology and profit aligned
1775030543.953341,pool-antpool,v26,28167238.546181485,24450224.96926094,v27,True,3717013.5769205466,4124862.323055081,Ideology: supporting v26 (loss 13.2% < tolerance 21.8%)
1775030543.953341,pool-f2pool,v26,18167035.512034208,15769671.725736342,v27,True,2397363.786297865,2660414.1610236913,Ideology: supporting v26 (loss 13.2% < tolerance 21.8%)
1775030543.953341,pool-viabtc,v27,18667045.66374157,16203699.387912575,v27,False,0,0.0,Rational profit maximization
1775030543.953341,pool-spiderpool,v27,15500314.702928275,13454857.527463123,v27,False,0,0.0,Rational profit maximization
1775031172.8820617,pool-foundryusa,v27,50437248.12741707,42966527.793199286,v27,False,0,0.0,Ideology and profit aligned
1775031172.8820617,pool-marapool,v27,7733711.379537284,6588200.928290557,v27,False,0,0.0,Ideology and profit aligned
1775031172.8820617,pool-luxor,v27,3866855.689768642,3294100.4641452786,v27,False,0,0.0,Ideology and profit aligned
1775031172.8820617,pool-ocean,v27,2017489.9250966837,1718661.1117279716,v27,False,0,0.0,Ideology and profit aligned
1775031172.8820617,pool-antpool,v26,28412983.11177829,24204477.323502257,v27,True,4208505.788276032,8333368.111331113,Ideology: supporting v26 (loss 14.8% < tolerance 21.8%)
1775031172.8820617,pool-f2pool,v26,18325533.486294873,15611171.764862403,v27,True,2714361.72143247,5374775.882456161,Ideology: supporting v26 (loss 14.8% < tolerance 21.8%)
1775031172.8820617,pool-viabtc,v27,18829905.967569042,16040837.042794395,v27,False,0,0.0,Rational profit maximization
1775031172.8820617,pool-spiderpool,v27,15635546.919499297,13319623.61589178,v27,False,0,0.0,Rational profit maximization
1775031773.3872569,pool-foundryusa,v27,50558948.170201406,42844826.22502692,v27,False,0,0.0,Ideology and profit aligned
1775031773.3872569,pool-marapool,v27,7752372.052764215,6569540.021170795,v27,False,0,0.0,Ideology and profit aligned
1775031773.3872569,pool-luxor,v27,3876186.0263821073,3284770.0105853975,v27,False,0,0.0,Ideology and profit aligned
1775031773.3872569,pool-ocean,v27,2022357.9268080564,1713793.0490010772,v27,False,0,0.0,Ideology and profit aligned
1775031773.3872569,pool-antpool,v26,28481540.802546784,24135918.77343183,v27,True,4345622.029114954,12678990.140446067,Ideology: supporting v26 (loss 15.3% < tolerance 21.8%)
1775031773.3872569,pool-f2pool,v26,18369751.16850651,15566953.528426446,v27,True,2802797.6400800645,8177573.522536226,Ideology: supporting v26 (loss 15.3% < tolerance 21.8%)
1775031773.3872569,pool-viabtc,v27,18875340.65020852,15995401.790676717,v27,False,0,0.0,Rational profit maximization
1775031773.3872569,pool-spiderpool,v27,15673273.932762437,13281896.129758347,v27,False,0,0.0,Rational profit maximization
1775032378.1990128,pool-foundryusa,v27,50739074.70734522,42664697.43017748,v27,False,0,0.0,Ideology and profit aligned
1775032378.1990128,pool-marapool,v27,7779991.455126265,6541920.272627214,v27,False,0,0.0,Ideology and profit aligned
1775032378.1990128,pool-luxor,v27,3889995.7275631325,3270960.136313607,v27,False,0,0.0,Ideology and profit aligned
1775032378.1990128,pool-ocean,v27,2029562.988293809,1706587.8972070995,v27,False,0,0.0,Ideology and profit aligned
1775032378.1990128,pool-antpool,v26,28583012.0851378,24034446.218999982,v27,True,4548565.8661378175,17227556.006583884,Ideology: supporting v26 (loss 15.9% < tolerance 21.8%)
1775032378.1990128,pool-f2pool,v26,18435197.143668756,15501506.732964486,v27,True,2933690.41070427,11111263.933240496,Ideology: supporting v26 (loss 15.9% < tolerance 21.8%)
1775032378.1990128,pool-viabtc,v27,18942587.89074221,15928153.70726626,v27,False,0,0.0,Rational profit maximization
1775032378.1990128,pool-spiderpool,v27,15729113.159277018,13226056.203355022,v27,False,0,0.0,Rational profit maximization
1775032978.6838708,pool-foundryusa,v27,50733675.27336617,42670096.93183303,v27,False,0,0.0,Ideology and profit aligned
1775032978.6838708,pool-marapool,v27,7779163.541916147,6542748.1962143965,v27,False,0,0.0,Ideology and profit aligned
1775032978.6838708,pool-luxor,v27,3889581.7709580734,3271374.0981071983,v27,False,0,0.0,Ideology and profit aligned
1775032978.6838708,pool-ocean,v27,2029347.0109346472,1706803.8772733212,v27,False,0,0.0,Ideology and profit aligned
1775032978.6838708,pool-antpool,v26,28579970.403996274,24037487.938265935,v27,True,4542482.465730339,21770038.472314224,Ideology: supporting v26 (loss 15.9% < tolerance 21.8%)
1775032978.6838708,pool-f2pool,v26,18433235.34932304,15503468.551899329,v27,True,2929766.797423713,14041030.730664209,Ideology: supporting v26 (loss 15.9% < tolerance 21.8%)
1775032978.6838708,pool-viabtc,v27,18940572.1020567,15930169.521217663,v27,False,0,0.0,Rational profit maximization
1775032978.6838708,pool-spiderpool,v27,15727439.334743518,13227730.048868239,v27,False,0,0.0,Rational profit maximization
1775033579.6557488,pool-foundryusa,v27,50855093.93676448,42548676.74657342,v27,False,0,0.0,Ideology and profit aligned
1775033579.6557488,pool-marapool,v27,7797781.070303887,6524130.434474591,v27,False,0,0.0,Ideology and profit aligned
1775033579.6557488,pool-luxor,v27,3898890.5351519436,3262065.2172372956,v27,False,0,0.0,Ideology and profit aligned
1775033579.6557488,pool-ocean,v27,2034203.7574705798,1701947.069862937,v27,False,0,0.0,Ideology and profit aligned
1775033579.6557488,pool-antpool,v26,28648369.584377326,23969087.900569692,v27,True,4679281.683807634,26449320.156121857,Ideology: supporting v26 (loss 16.3% < tolerance 21.8%)
1775033579.6557488,pool-f2pool,v26,18477350.79702443,15459352.55125501,v27,True,3017998.245769419,17059028.976433627,Ideology: supporting v26 (loss 16.3% < tolerance 21.8%)
1775033579.6557488,pool-viabtc,v27,18985901.73639207,15884839.31872074,v27,False,0,0.0,Rational profit maximization
1775033579.6557488,pool-spiderpool,v27,15765079.120396994,13190089.791437764,v27,False,0,0.0,Rational profit maximization
1775034180.040527,pool-foundryusa,v27,51040420.760633305,42363347.5998186,v27,False,0,0.0,Ideology and profit aligned
1775034180.040527,pool-marapool,v27,7826197.849963773,6495713.298638852,v27,False,0,0.0,Ideology and profit aligned
1775034180.040527,pool-luxor,v27,3913098.9249818865,3247856.649319426,v27,False,0,0.0,Ideology and profit aligned
1775034180.040527,pool-ocean,v27,2041616.8304253323,1694533.9039927446,v27,False,0,0.0,Ideology and profit aligned
1775034180.040527,pool-antpool,v26,28752770.361823425,23864685.81456448,v27,True,4888084.547258943,31337404.7033808,Ideology: supporting v26 (loss 17.0% < tolerance 21.8%)
1775034180.040527,pool-f2pool,v26,18544686.209696762,15392016.294600762,v27,True,3152669.915096,20211698.891529627,Ideology: supporting v26 (loss 17.0% < tolerance 21.8%)
1775034180.040527,pool-viabtc,v27,19055090.417303097,15815649.770598944,v27,False,0,0.0,Rational profit maximization
1775034180.040527,pool-spiderpool,v27,15822530.435796328,13132637.755943771,v27,False,0,0.0,Rational profit maximization
1775034820.6911879,pool-foundryusa,v27,51122899.27754834,42280868.04911798,v27,False,0,0.0,Ideology and profit aligned
1775034820.6911879,pool-marapool,v27,7838844.555890745,6483066.434198091,v27,False,0,0.0,Ideology and profit aligned
1775034820.6911879,pool-luxor,v27,3919422.2779453723,3241533.2170990454,v27,False,0,0.0,Ideology and profit aligned
1775034820.6911879,pool-ocean,v27,2044915.971101934,1691234.7219647197,v27,False,0,0.0,Ideology and profit aligned
1775034820.6911879,pool-antpool,v26,28799233.25968556,23818222.334336467,v27,True,4981010.925349094,36318415.628729895,Ideology: supporting v26 (loss 17.3% < tolerance 21.8%)
1775034820.6911879,pool-f2pool,v26,18574653.404175892,15362048.724512868,v27,True,3212604.679663025,23424303.571192652,Ideology: supporting v26 (loss 17.3% < tolerance 21.8%)
1775034820.6911879,pool-viabtc,v27,19085882.396951374,15784857.405004043,v27,False,0,0.0,Rational profit maximization
1775034820.6911879,pool-spiderpool,v27,15848098.776039988,13107069.095226578,v27,False,0,0.0,Rational profit maximization
1775035446.0337853,pool-foundryusa,v27,51105109.82799889,42298657.72164036,v27,False,0,0.0,Ideology and profit aligned
1775035446.0337853,pool-marapool,v27,7836116.840293163,6485794.183984855,v27,False,0,0.0,Ideology and profit aligned
1775035446.0337853,pool-luxor,v27,3918058.4201465817,3242897.0919924276,v27,False,0,0.0,Ideology and profit aligned
1775035446.0337853,pool-ocean,v27,2044204.3931199564,1691946.3088656147,v27,False,0,0.0,Ideology and profit aligned
1775035446.0337853,pool-antpool,v26,28789211.86977271,23828243.849857405,v27,True,4960968.019915305,41279383.6486452,Ideology: supporting v26 (loss 17.2% < tolerance 21.8%)
1775035446.0337853,pool-f2pool,v26,18568189.904172927,15368512.305529334,v27,True,3199677.5986435935,26623981.169836245,Ideology: supporting v26 (loss 17.2% < tolerance 21.8%)
1775035446.0337853,pool-viabtc,v27,19079241.00245292,15791498.882745732,v27,False,0,0.0,Rational profit maximization
1775035446.0337853,pool-spiderpool,v27,15842584.04667966,13112583.893708516,v27,False,0,0.0,Rational profit maximization
1775036046.945801,pool-foundryusa,v27,51053024.85487348,42350743.34759875,v27,False,0,0.0,Ideology and profit aligned
1775036046.945801,pool-marapool,v27,7828130.477747267,6493780.646631809,v27,False,0,0.0,Ideology and profit aligned
1775036046.945801,pool-luxor,v27,3914065.2388736336,3246890.3233159045,v27,False,0,0.0,Ideology and profit aligned
1775036046.945801,pool-ocean,v27,2042120.9941949397,1694029.7339039505,v27,False,0,0.0,Ideology and profit aligned
1775036046.945801,pool-antpool,v26,28759870.66824539,23857585.419147298,v27,True,4902285.249098092,46181668.89774329,Ideology: supporting v26 (loss 17.0% < tolerance 21.8%)
1775036046.945801,pool-f2pool,v26,18549265.6972707,15387436.749627545,v27,True,3161828.9476431534,29785810.1174794,Ideology: supporting v26 (loss 17.0% < tolerance 21.8%)
1775036046.945801,pool-viabtc,v27,19059795.945819426,15810944.183103535,v27,False,0,0.0,Rational profit maximization
1775036046.945801,pool-spiderpool,v27,15826437.705010783,13128730.437755615,v27,False,0,0.0,Rational profit maximization
1775036659.9871004,pool-foundryusa,v27,51088235.16308345,42315532.59806283,v27,False,0,0.0,Ideology and profit aligned
1775036659.9871004,pool-marapool,v27,7833529.391672796,6488381.6650363,v27,False,0,0.0,Ideology and profit aligned
1775036659.9871004,pool-luxor,v27,3916764.695836398,3244190.83251815,v27,False,0,0.0,Ideology and profit aligned
1775036659.9871004,pool-ocean,v27,2043529.4065233385,1692621.3039225135,v27,False,0,0.0,Ideology and profit aligned
1775036659.9871004,pool-antpool,v26,28779705.808537006,23837750.030242056,v27,True,4941955.778294951,51123624.67603824,Ideology: supporting v26 (loss 17.2% < tolerance 21.8%)
1775036659.9871004,pool-f2pool,v26,18562058.775920317,15374643.51062949,v27,True,3187415.2652908266,32973225.382770225,Ideology: supporting v26 (loss 17.2% < tolerance 21.8%)
1775036659.9871004,pool-viabtc,v27,19072941.12755115,15797798.83661012,v27,False,0,0.0,Rational profit maximization
1775036659.9871004,pool-spiderpool,v27,15837352.900555875,13117815.105399478,v27,False,0,0.0,Rational profit maximization
1775037260.24859,pool-foundryusa,v27,51124621.58579473,42279145.71928419,v27,False,0,0.0,Ideology and profit aligned
1775037260.24859,pool-marapool,v27,7839108.643155191,6482802.343623577,v27,False,0,0.0,Ideology and profit aligned
1775037260.24859,pool-luxor,v27,3919554.3215775955,3241401.1718117883,v27,False,0,0.0,Ideology and profit aligned
1775037260.24859,pool-ocean,v27,2044984.863431789,1691165.8287713681,v27,False,0,0.0,Ideology and profit aligned
1775037260.24859,pool-antpool,v26,28800203.49333103,23817252.088530093,v27,True,4982951.404800937,56106576.08083918,Ideology: supporting v26 (loss 17.3% < tolerance 21.8%)
1775037260.24859,pool-f2pool,v26,18575279.176172085,15361422.944673255,v27,True,3213856.23149883,36187081.614269055,Ideology: supporting v26 (loss 17.3% < tolerance 21.8%)
1775037260.24859,pool-viabtc,v27,19086525.392030027,15784214.401866097,v27,False,0,0.0,Rational profit maximization
1775037260.24859,pool-spiderpool,v27,15848632.69159637,13106535.172978103,v27,False,0,0.0,Rational profit maximization
1775037860.280869,pool-foundryusa,v27,51182258.29379803,42221508.28886253,v27,False,0,0.0,Ideology and profit aligned
1775037860.280869,pool-marapool,v27,7847946.271715699,6473964.604292253,v27,False,0,0.0,Ideology and profit aligned
1775037860.280869,pool-luxor,v27,3923973.1358578494,3236982.3021461265,v27,False,0,0.0,Ideology and profit aligned
1775037860.280869,pool-ocean,v27,2047290.3317519212,1688860.3315545013,v27,False,0,0.0,Ideology and profit aligned
1775037860.280869,pool-antpool,v26,28832672.17217289,23784783.002725884,v27,True,5047889.169447005,61154465.250286184,Ideology: supporting v26 (loss 17.5% < tolerance 21.8%)
1775037860.280869,pool-f2pool,v26,18596220.51341328,15340481.34495338,v27,True,3255739.1684598997,39442820.782728955,Ideology: supporting v26 (loss 17.5% < tolerance 21.8%)
1775037860.280869,pool-viabtc,v27,19108043.096351262,15762696.42784201,v27,False,0,0.0,Rational profit maximization
1775037860.280869,pool-spiderpool,v27,15866500.071077395,13088667.569547385,v27,False,0,0.0,Rational profit maximization
1775038461.1150157,pool-foundryusa,v27,51191926.92854515,42211839.53292875,v27,False,0,0.0,Ideology and profit aligned
1775038461.1150157,pool-marapool,v27,7849428.795710256,6472482.061715743,v27,False,0,0.0,Ideology and profit aligned
1775038461.1150157,pool-luxor,v27,3924714.397855128,3236241.0308578713,v27,False,0,0.0,Ideology and profit aligned
1775038461.1150157,pool-ocean,v27,2047677.0771418065,1688473.5813171505,v27,False,0,0.0,Ideology and profit aligned
1775038461.1150157,pool-antpool,v26,28838118.83641377,23779336.270216532,v27,True,5058782.566197239,66213247.81648342,Ideology: supporting v26 (loss 17.5% < tolerance 21.8%)
1775038461.1150157,pool-f2pool,v26,18599733.45070474,15336968.36363078,v27,True,3262765.0870739594,42705585.869802915,Ideology: supporting v26 (loss 17.5% < tolerance 21.8%)
1775038461.1150157,pool-viabtc,v27,19111652.71999019,15759086.758960065,v27,False,0,0.0,Rational profit maximization
1775038461.1150157,pool-spiderpool,v27,15869497.347849,13085670.255207915,v27,False,0,0.0,Rational profit maximization
1775039063.8271434,pool-foundryusa,v27,51218493.505727604,42185272.62276088,v27,False,0,0.0,Ideology and profit aligned
1775039063.8271434,pool-marapool,v27,7853502.337544898,6468408.468823334,v27,False,0,0.0,Ideology and profit aligned
1775039063.8271434,pool-luxor,v27,3926751.168772449,3234204.234411667,v27,False,0,0.0,Ideology and profit aligned
1775039063.8271434,pool-ocean,v27,2048739.7402291046,1687410.9049104354,v27,False,0,0.0,Ideology and profit aligned
1775039063.8271434,pool-antpool,v26,28853084.674893215,23764370.244155295,v27,True,5088714.43073792,71301962.24722135,Ideology: supporting v26 (loss 17.6% < tolerance 21.8%)
1775039063.8271434,pool-f2pool,v26,18609385.973747693,15327315.719603121,v27,True,3282070.2541445717,45987656.12394749,Ideology: supporting v26 (loss 17.6% < tolerance 21.8%)
1775039063.8271434,pool-viabtc,v27,19121570.908804964,15749168.445830729,v27,False,0,0.0,Rational profit maximization
1775039063.8271434,pool-spiderpool,v27,15877732.986775558,13077434.513055876,v27,False,0,0.0,Rational profit maximization
1775039669.521612,pool-foundryusa,v27,51283069.38250053,42120695.936594084,v27,False,0,0.0,Ideology and profit aligned
1775039669.521612,pool-marapool,v27,7863403.971983414,6458506.710277759,v27,False,0,0.0,Ideology and profit aligned
1775039669.521612,pool-luxor,v27,3931701.985991707,3229253.3551388793,v27,False,0,0.0,Ideology and profit aligned
1775039669.521612,pool-ocean,v27,2051322.7753000213,1684827.8374637635,v27,False,0,0.0,Ideology and profit aligned
