timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778153775.3083048,pool-foundryusa,v26,44035697.93298279,49367771.69881363,v26,False,0,0.0,Forced switch: loss 10.8% exceeds tolerance 5.3%
1778153775.3083048,pool-marapool,v26,6752140.349724026,7569724.993818089,v26,False,0,0.0,Ideology and profit aligned
1778153775.3083048,pool-luxor,v26,3376070.174862013,3784862.4969090447,v26,False,0,0.0,Ideology and profit aligned
1778153775.3083048,pool-ocean,v26,1761427.9173193118,1974710.8679525452,v26,False,0,0.0,Ideology and profit aligned
1778153775.3083048,pool-antpool,v26,24806776.50224697,27810511.390331678,v26,False,0,0.0,Ideology and profit aligned
1778153775.3083048,pool-f2pool,v26,15999636.915650412,17936957.050568946,v26,False,0,0.0,Ideology and profit aligned
1778153775.3083048,pool-viabtc,v26,16439993.89498024,18430634.76755709,v26,False,0,0.0,Rational profit maximization
1778153775.3083048,pool-spiderpool,v26,13651066.359224666,15304009.226632226,v26,False,0,0.0,Rational profit maximization
1778154376.1063085,pool-foundryusa,v26,39009214.031372234,55460939.59735006,v26,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 5.3%
1778154376.1063085,pool-marapool,v26,5981412.818143742,8504010.738260344,v26,False,0,0.0,Ideology and profit aligned
1778154376.1063085,pool-luxor,v26,2990706.409071871,4252005.369130172,v26,False,0,0.0,Ideology and profit aligned
1778154376.1063085,pool-ocean,v26,1560368.5612548897,2218437.583894003,v26,False,0,0.0,Ideology and profit aligned
1778154376.1063085,pool-antpool,v26,21975190.571006358,31242995.973173864,v26,False,0,0.0,Ideology and profit aligned
1778154376.1063085,pool-f2pool,v26,14173347.764731914,20150808.053703852,v26,False,0,0.0,Ideology and profit aligned
1778154376.1063085,pool-viabtc,v26,14563439.905045632,20705417.44967735,v26,False,0,0.0,Rational profit maximization
1778154376.1063085,pool-spiderpool,v26,12092856.349725395,17192891.275178526,v26,False,0,0.0,Rational profit maximization
1778154977.0970733,pool-foundryusa,v26,27328378.37837839,66072986.31351353,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 5.3%
1778154977.0970733,pool-marapool,v26,4190351.3513513524,10131191.234738741,v26,False,0,0.0,Ideology and profit aligned
1778154977.0970733,pool-luxor,v26,2095175.6756756762,5065595.617369371,v26,False,0,0.0,Ideology and profit aligned
1778154977.0970733,pool-ocean,v26,1093135.135135136,2642919.452540542,v26,False,0,0.0,Ideology and profit aligned
1778154977.0970733,pool-antpool,v26,15394986.486486495,37221115.62327929,v26,False,0,0.0,Ideology and profit aligned
1778154977.0970733,pool-f2pool,v26,9929310.810810816,24006518.360576577,v26,False,0,0.0,Ideology and profit aligned
1778154977.0970733,pool-viabtc,v26,10202594.594594598,24667248.223711718,v26,False,0,0.0,Rational profit maximization
1778154977.0970733,pool-spiderpool,v26,8471797.297297303,20482625.757189196,v26,False,0,0.0,Rational profit maximization
1778155577.7399049,pool-foundryusa,v26,27184090.909090906,66217277.34545456,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 5.3%
1778155577.7399049,pool-marapool,v26,4168227.2727272715,10153315.859636366,v26,False,0,0.0,Ideology and profit aligned
1778155577.7399049,pool-luxor,v26,2084113.6363636358,5076657.929818183,v26,False,0,0.0,Ideology and profit aligned
1778155577.7399049,pool-ocean,v26,1087363.6363636367,2648691.093818182,v26,False,0,0.0,Ideology and profit aligned
1778155577.7399049,pool-antpool,v26,15313704.54545454,37302399.57127273,v26,False,0,0.0,Ideology and profit aligned
1778155577.7399049,pool-f2pool,v26,9876886.36363636,24058944.102181822,v26,False,0,0.0,Ideology and profit aligned
1778155577.7399049,pool-viabtc,v26,10148727.27272727,24721116.875636365,v26,False,0,0.0,Rational profit maximization
1778155577.7399049,pool-spiderpool,v26,8427068.181818184,20527355.977090914,v26,False,0,0.0,Rational profit maximization
1778156177.7933779,pool-foundryusa,v26,27137755.102040812,66263614.29659866,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 5.3%
1778156177.7933779,pool-marapool,v26,4161122.448979592,10160420.858811792,v26,False,0,0.0,Ideology and profit aligned
1778156177.7933779,pool-luxor,v26,2080561.224489796,5080210.429405896,v26,False,0,0.0,Ideology and profit aligned
1778156177.7933779,pool-ocean,v26,1085510.2040816331,2650544.5718639465,v26,False,0,0.0,Ideology and profit aligned
1778156177.7933779,pool-antpool,v26,15287602.04081633,37328502.720417246,v26,False,0,0.0,Ideology and profit aligned
1778156177.7933779,pool-f2pool,v26,9860051.020408161,24075779.861097507,v26,False,0,0.0,Ideology and profit aligned
1778156177.7933779,pool-viabtc,v26,10131428.57142857,24738416.0040635,v26,False,0,0.0,Rational profit maximization
