timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.902,15.308,None,None
75,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,4,1.0,1.0,3.0,3.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.902,15.308,25.0,18.75
150,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.902,15.308,None,18.75
286,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.902,15.308,68.0,136.0
348,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.902,15.308,None,None
410,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.902,15.308,None,None
478,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,9,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.902,15.308,None,None
572,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,12,1.0,1.0,5.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.902,15.308,47.0,31.333333333333332
673,58093.45298449252,61253.74701550748,0.0,86.4,50.12210820410434,49.87789179589566,7,12,1.0,1.0,5.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.902,15.308,None,None
734,56264.652984492524,63082.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,12,1.0,1.0,5.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.902,15.308,None,None
795,56264.652984492524,63082.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,12,1.0,1.0,5.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.902,15.308,None,None
858,56264.652984492524,63082.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,13,1.0,1.0,5.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.902,15.308,None,63.0
953,56264.652984492524,63082.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,16,1.0,1.0,5.0,14.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.902,15.308,None,31.666666666666668
1016,55909.389826597784,63437.81017340222,0.0,86.4,50.12210820410434,49.87789179589566,7,16,1.0,1.0,5.0,14.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.902,15.308,None,None
1076,55909.389826597784,63437.81017340222,0.0,86.4,50.12210820410434,49.87789179589566,7,18,1.0,1.0,5.0,16.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.902,15.308,None,30.0
1137,55728.93869877824,63618.26130122177,0.0,86.4,50.12210820410434,49.87789179589566,7,50,1.0,1.0,5.0,48.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.902,15.308,None,1.90625
1197,54693.898267511395,64653.301732488624,0.0,86.4,50.12210820410434,49.87789179589566,7,74,1.0,1.0,5.0,72.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.902,15.308,None,2.5
1282,54482.18545202499,64865.01454797501,0.0,86.4,50.12210820410434,49.87789179589566,7,81,1.0,1.0,5.0,79.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.902,15.308,None,12.142857142857142
1347,54443.22441306396,64903.97558693605,0.0,86.4,0.008835972159936437,99.99116402784006,7,82,1.0,1.0,5.0,80.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,4.902,15.308,None,65.0
1409,48424.5897284239,70922.61027157611,0.0,86.4,0.008835972159936437,99.99116402784006,7,82,1.0,1.0,5.0,80.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.902,15.308,None,None
