timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778094486.4696505,pool-foundryusa,v26,42447865.31708741,50955587.6421192,v26,False,0,0.0,Ideology and profit aligned
1778094486.4696505,pool-marapool,v26,6508672.681953404,7813190.105124943,v26,False,0,0.0,Ideology and profit aligned
1778094486.4696505,pool-luxor,v26,3254336.340976702,3906595.0525624715,v26,False,0,0.0,Ideology and profit aligned
1778094486.4696505,pool-ocean,v26,1697914.612683497,2038223.5056847678,v26,False,0,0.0,Ideology and profit aligned
1778094486.4696505,pool-antpool,v26,23912297.461959243,28704981.03839381,v26,False,0,0.0,Ideology and profit aligned
1778094486.4696505,pool-f2pool,v26,15422724.398541756,18513863.509969972,v26,False,0,0.0,Ideology and profit aligned
1778094486.4696505,pool-viabtc,v26,15847203.051712636,19023419.386391167,v26,False,0,0.0,Rational profit maximization
1778094486.4696505,pool-spiderpool,v26,13158838.248297103,15796232.169056952,v26,False,0,0.0,Rational profit maximization
1778095096.8367333,pool-foundryusa,v26,27220762.87243551,66180659.05350977,v26,False,0,0.0,Ideology and profit aligned
1778095096.8367333,pool-marapool,v26,4173850.307106776,10147701.0548715,v26,False,0,0.0,Ideology and profit aligned
1778095096.8367333,pool-luxor,v26,2086925.153553388,5073850.52743575,v26,False,0,0.0,Ideology and profit aligned
1778095096.8367333,pool-ocean,v26,1088830.5148974205,2647226.362140391,v26,False,0,0.0,Ideology and profit aligned
1778095096.8367333,pool-antpool,v26,15334363.084805332,37281771.26681051,v26,False,0,0.0,Ideology and profit aligned
1778095096.8367333,pool-f2pool,v26,9890210.51031823,24045639.456108548,v26,False,0,0.0,Ideology and profit aligned
1778095096.8367333,pool-viabtc,v26,10162418.139042586,24707446.04664365,v26,False,0,0.0,Rational profit maximization
1778095096.8367333,pool-spiderpool,v26,8438436.490455009,20516004.306588035,v26,False,0,0.0,Rational profit maximization
1778095697.104324,pool-foundryusa,v26,27202512.549509555,66198855.621536896,v26,False,0,0.0,Ideology and profit aligned
1778095697.104324,pool-marapool,v26,4171051.9242581315,10150491.195302323,v26,False,0,0.0,Ideology and profit aligned
1778095697.104324,pool-luxor,v26,2085525.9621290658,5075245.597651161,v26,False,0,0.0,Ideology and profit aligned
1778095697.104324,pool-ocean,v26,1088100.5019803825,2647954.2248614756,v26,False,0,0.0,Ideology and profit aligned
1778095697.104324,pool-antpool,v26,15324082.069557048,37292022.00013244,v26,False,0,0.0,Ideology and profit aligned
1778095697.104324,pool-f2pool,v26,9883579.559655137,24052250.87582507,v26,False,0,0.0,Ideology and profit aligned
1778095697.104324,pool-viabtc,v26,10155604.685150232,24714239.432040434,v26,False,0,0.0,Rational profit maximization
1778095697.104324,pool-spiderpool,v26,8432778.890347965,20521645.24267644,v26,False,0,0.0,Rational profit maximization
1778096325.6786876,pool-foundryusa,v26,27124615.38461539,66276754.33846155,v26,False,0,0.0,Ideology and profit aligned
1778096325.6786876,pool-marapool,v26,4159107.692307694,10162435.66523077,v26,False,0,0.0,Ideology and profit aligned
1778096325.6786876,pool-luxor,v26,2079553.846153847,5081217.832615385,v26,False,0,0.0,Ideology and profit aligned
1778096325.6786876,pool-ocean,v26,1084984.615384616,2651070.1735384623,v26,False,0,0.0,Ideology and profit aligned
1778096325.6786876,pool-antpool,v26,15280200.000000007,37335904.944000006,v26,False,0,0.0,Ideology and profit aligned
1778096325.6786876,pool-f2pool,v26,9855276.923076924,24080554.0763077,v26,False,0,0.0,Ideology and profit aligned
1778096325.6786876,pool-viabtc,v26,10126523.07692308,24743321.619692307,v26,False,0,0.0,Rational profit maximization
1778096325.6786876,pool-spiderpool,v26,8408630.769230772,20545793.844923083,v26,False,0,0.0,Rational profit maximization
1778096955.2330945,pool-foundryusa,v26,27124615.38461539,66276754.33846155,v26,False,0,0.0,Ideology and profit aligned
1778096955.2330945,pool-marapool,v26,4159107.692307694,10162435.66523077,v26,False,0,0.0,Ideology and profit aligned
