timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
67,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,2.0,4.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,33.5,16.75
147,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,20.0
280,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,133.0,None
341,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
403,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
465,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,2.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
542,57283.45298449252,62063.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,2.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,77.0
603,57152.54389358343,62194.656106416565,38.1,48.3,50.12210820410434,49.87789179589566,3,9,1.0,1.0,2.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
665,57152.54389358343,62194.656106416565,0.0,86.4,50.12210820410434,49.87789179589566,3,9,1.0,1.0,2.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,7.98,24.919999999999998,None,None
