timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772113326.222005,foundryusa,v27,75740280.7154206,40786867.02175436,v27,False,0,0.0,Ideology and profit aligned
1772113326.222005,antpool,v27,54220914.97849931,29198482.34171705,v27,False,0,0.0,Ideology and profit aligned
1772113326.222005,viabtc,v27,32081881.641823754,17276400.720631547,v27,False,0,0.0,Ideology and profit aligned
1772113326.222005,f2pool,v27,31687547.71470739,17064048.12178269,v27,False,0,0.0,Forced switch: loss 46.1% exceeds tolerance 22.4%
1772113326.222005,binancepool,v27,28279375.916058857,15228714.94601762,v27,False,0,0.0,Rational profit maximization
1772113326.222005,marapool,v27,23237534.99078542,12513635.289307307,v27,False,0,0.0,Rational profit maximization
1772113326.222005,sbicrypto,v27,12872186.049441136,6931795.548137502,v27,False,0,0.0,Rational profit maximization
1772113326.222005,luxor,v27,11097683.37741752,5976208.853317672,v27,False,0,0.0,Rational profit maximization
1772113326.222005,ocean,v27,3999672.689323066,2153862.074038348,v27,False,0,0.0,Rational profit maximization
1772113326.222005,braiinspool,v27,3858839.1439243667,2078021.8601637585,v27,False,0,0.0,Rational profit maximization
1772113926.251246,foundryusa,v27,53591140.41544238,36677538.83221886,v27,False,0,0.0,Ideology and profit aligned
1772113926.251246,antpool,v27,38364799.29331594,26256698.494615585,v27,False,0,0.0,Ideology and profit aligned
1772113926.251246,viabtc,v27,22700003.322123043,15535781.602788135,v27,False,0,0.0,Ideology and profit aligned
1772113926.251246,f2pool,v27,22420986.599989835,15344823.795554563,v27,False,0,0.0,Forced switch: loss 31.6% exceeds tolerance 22.4%
1772113926.251246,binancepool,v27,20009484.930124257,13694402.74732158,v27,False,0,0.0,Rational profit maximization
1772113926.251246,marapool,v27,16442056.839992546,11252870.783406679,v27,False,0,0.0,Rational profit maximization
1772113926.251246,sbicrypto,v27,9107903.001062538,6233408.421838609,v27,False,0,0.0,Rational profit maximization
1772113926.251246,luxor,v27,7852327.751463106,5374098.289287554,v27,False,0,0.0,Rational profit maximization
1772113926.251246,ocean,v27,2830026.753065383,1936857.7590833316,v27,False,0,0.0,Rational profit maximization
1772113926.251246,braiinspool,v27,2730377.9237320954,1868658.5422142,v27,False,0,0.0,Rational profit maximization
1772114526.464861,foundryusa,v27,48689732.810103506,35780201.23049676,v27,False,0,0.0,Ideology and profit aligned
1772114526.464861,antpool,v27,34855982.022852086,25614312.892787755,v27,False,0,0.0,Ideology and profit aligned
1772114526.464861,viabtc,v27,20623877.15533949,15155689.55058974,v27,False,0,0.0,Ideology and profit aligned
1772114526.464861,f2pool,v27,20370379.104264203,14969403.638642192,v27,False,0,0.0,Forced switch: loss 26.5% exceeds tolerance 22.4%
1772114526.464861,binancepool,v27,18179431.66282778,13359361.113952678,v27,False,0,0.0,Rational profit maximization
1772114526.464861,marapool,v27,14938278.009793747,10977562.66833761,v27,False,0,0.0,Rational profit maximization
1772114526.464861,sbicrypto,v27,8274900.667243326,6080904.41143065,v27,False,0,0.0,Rational profit maximization
1772114526.464861,luxor,v27,7134159.437404528,5242617.807666689,v27,False,0,0.0,Rational profit maximization
1772114526.464861,ocean,v27,2571194.5180493477,1889471.3926108368,v27,False,0,0.0,Rational profit maximization
1772114526.464861,braiinspool,v27,2480659.4998081746,1822940.7097724276,v27,False,0,0.0,Rational profit maximization
1772115127.3918025,foundryusa,v27,53467649.23797959,35369686.62041708,v27,False,0,0.0,Ideology and profit aligned
1772115127.3918025,antpool,v27,38276394.48981432,25320433.89524094,v27,False,0,0.0,Ideology and profit aligned
1772115127.3918025,viabtc,v27,22647695.23319403,14981804.782690614,v27,False,0,0.0,Ideology and profit aligned
1772115127.3918025,f2pool,v27,22369321.45508629,14797656.172543406,v27,False,0,0.0,Forced switch: loss 33.8% exceeds tolerance 22.4%
1772115127.3918025,binancepool,v27,19963376.65858367,13206086.0419854,v27,False,0,0.0,Rational profit maximization
1772115127.3918025,marapool,v27,16404169.067063278,10851614.52653183,v27,False,0,0.0,Rational profit maximization
1772115127.3918025,sbicrypto,v27,9086915.471088387,6011136.774090965,v27,False,0,0.0,Rational profit maximization
1772115127.3918025,luxor,v27,7834233.469603552,5182468.028428534,v27,False,0,0.0,Rational profit maximization
1772115127.3918025,ocean,v27,2823505.463664225,1867793.045778812,v27,False,0,0.0,Rational profit maximization
1772115127.3918025,braiinspool,v27,2724086.2571971742,1802025.6850119522,v27,False,0,0.0,Rational profit maximization
