timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
602,59939.72093023256,59772.27906976744,47.0,47.0,50.0,50.0,23,27,1.0,1.0,23.0,27.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
663,59568.0,60144.0,47.0,47.0,50.0,50.0,26,30,1.0,1.0,26.0,30.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
723,59598.857142857145,60113.142857142855,47.0,47.0,50.0,50.0,28,36,1.0,1.0,28.0,36.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
784,59406.0,60306.00000000001,47.0,47.0,50.0,50.0,30,40,1.0,1.0,30.0,40.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
844,59341.71428571428,60370.285714285725,47.0,47.0,50.0,50.0,32,42,1.0,1.0,32.0,42.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
904,59369.51351351351,60342.48648648649,47.0,47.0,50.0,50.0,33,46,1.0,1.0,33.0,46.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
965,59263.59493670887,60448.40506329114,47.0,47.0,50.0,50.0,35,53,1.0,1.0,35.0,53.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1025,59119.63636363636,60592.36363636363,47.0,47.0,50.0,50.0,38,56,1.0,1.0,38.0,56.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1085,59166.63829787234,60545.361702127666,47.0,47.0,50.0,50.0,41,58,1.0,1.0,41.0,58.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1145,59237.818181818184,60474.181818181816,47.0,47.0,50.0,50.0,41,58,1.0,1.0,41.0,58.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1206,59237.818181818184,60474.181818181816,47.0,47.0,50.0,50.0,43,61,1.0,1.0,43.0,61.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1266,59232.92307692308,60479.07692307693,47.0,47.0,50.0,50.0,46,62,1.0,1.0,46.0,62.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1326,59322.666666666664,60389.33333333333,47.0,47.0,50.0,50.0,47,64,1.0,1.0,47.0,64.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1387,59304.648648648654,60407.351351351346,47.0,47.0,50.0,50.0,50,70,1.0,1.0,50.0,70.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1447,59256.0,60456.0,47.0,47.0,50.0,50.0,55,72,1.0,1.0,55.0,72.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1507,59374.11023622048,60337.88976377953,47.0,47.0,50.0,50.0,58,75,1.0,1.0,58.0,75.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1568,59395.84962406015,60316.150375939855,47.0,47.0,50.0,50.0,60,78,1.0,1.0,60.0,78.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1628,59386.434782608696,60325.565217391304,47.0,47.0,50.0,50.0,61,82,1.0,1.0,61.0,82.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1688,59327.32867132867,60384.67132867133,47.0,47.0,50.0,50.0,64,84,1.0,1.0,64.0,84.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1748,59369.51351351351,60342.48648648649,47.0,47.0,50.0,50.0,67,85,1.0,1.0,67.0,85.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1800,59429.68421052632,60282.31578947369,47.0,47.0,50.0,50.0,70,87,1.0,1.0,70.0,87.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
