timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772412706.522427,pool-alpha,v27,6287967.585155863,6250288.891439881,v27,False,0,0.0,Ideology and profit aligned
1772412706.522427,pool-beta,v27,4401577.309609105,4375202.2240079185,v27,False,0,0.0,Ideology and profit aligned
1772412706.522427,pool-gamma,v27,2515187.0340623455,2500115.556575953,v27,False,0,0.0,Ideology and profit aligned
1772412706.522427,pool-delta,v27,1571991.8962889658,1562572.2228599703,v27,False,0,0.0,Ideology and profit aligned
1772412706.522427,pool-epsilon,v26,6287967.585155863,6250288.891439881,v27,True,37678.69371598214,37678.69371598214,Ideology: supporting v26 (loss 0.6% < tolerance 13.0%)
1772412706.522427,pool-zeta,v26,4401577.309609105,4375202.2240079185,v27,True,26375.08560118638,26375.08560118638,Ideology: supporting v26 (loss 0.6% < tolerance 13.0%)
1772412706.522427,pool-eta,v26,2515187.0340623455,2500115.556575953,v27,True,15071.477486392483,15071.477486392483,Ideology: supporting v26 (loss 0.6% < tolerance 13.0%)
1772412706.522427,pool-theta,v26,1571991.8962889658,1562572.2228599703,v27,True,9419.673428995535,9419.673428995535,Ideology: supporting v26 (loss 0.6% < tolerance 13.0%)
1772413306.7609074,pool-alpha,v27,6130021.545841394,6408234.930754352,v26,True,278213.38491295837,278213.38491295837,Ideology: supporting v27 (loss 4.3% < tolerance 13.0%)
1772413306.7609074,pool-beta,v27,4291015.082088976,4485764.451528047,v26,True,194749.36943907104,194749.36943907104,Ideology: supporting v27 (loss 4.3% < tolerance 13.0%)
1772413306.7609074,pool-gamma,v27,2452008.6183365574,2563293.972301741,v26,True,111285.35396518372,111285.35396518372,Ideology: supporting v27 (loss 4.3% < tolerance 13.0%)
1772413306.7609074,pool-delta,v27,1532505.3864603485,1602058.732688588,v26,True,69553.34622823959,69553.34622823959,Ideology: supporting v27 (loss 4.3% < tolerance 13.0%)
1772413306.7609074,pool-epsilon,v26,6130021.545841394,6408234.930754352,v26,False,0,37678.69371598214,Ideology and profit aligned
1772413306.7609074,pool-zeta,v26,4291015.082088976,4485764.451528047,v26,False,0,26375.08560118638,Ideology and profit aligned
1772413306.7609074,pool-eta,v26,2452008.6183365574,2563293.972301741,v26,False,0,15071.477486392483,Ideology and profit aligned
1772413306.7609074,pool-theta,v26,1532505.3864603485,1602058.732688588,v26,False,0,9419.673428995535,Ideology and profit aligned
