timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1694,57799.28691949248,61547.91308050752,0.0,86.4,56.737060138721,43.262939861279,440,712,0.6050807909275085,0.856726468433366,292.5967070844619,440.05814888120966,2.2890565740014828,0.002859331793686259,0.022890565740014825,2.859331793686259e-05,2.2887003482425947,0.002859915561836316,12.890565740014829,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,None,1.8484848484848484
1754,57683.87522187199,61663.324778128015,0.0,86.4,56.737060138721,43.262939861279,440,743,0.6050807909275085,0.8718629784763582,292.5967070844619,466.964809133633,2.2890565740014828,0.002859331793686259,0.022890565740014825,2.859331793686259e-05,2.2887003482425947,0.002910444105331657,12.890565740014829,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,None,1.935483870967742
1815,57582.01623775425,61765.18376224575,86.4,0.0,56.737060138721,43.262939861279,448,765,0.6050807909275085,0.8718629784763582,297.43735341188193,486.1457946601132,2.2890565740014828,0.0029098500232566877,0.022890565740014825,2.9098500232566874e-05,0.0026489587363918913,2.514623707006552,12.890565740014829,0,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,7.625,2.772727272727273
1875,61688.66789203347,57658.53210796654,86.4,0.0,56.737060138721,43.262939861279,492,765,0.6050807909275085,0.8718629784763582,324.060908212692,486.1457946601132,0.0026493710347239375,2.5141104200937785,2.6493710347239375e-05,0.025141104200937785,0.0026489587363918913,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.3636363636363635,None
1936,61835.45372880973,57511.74627119028,86.4,0.0,56.737060138721,43.262939861279,524,765,0.6050807909275085,0.8718629784763582,343.4234935223721,486.1457946601132,0.0026493710347239375,2.5141104200937785,2.6493710347239375e-05,0.025141104200937785,0.0026489587363918913,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.90625,None
1997,61936.28932645562,57410.91067354438,86.4,0.0,56.737060138721,43.262939861279,569,765,0.6050807909275085,0.8718629784763582,370.6521291141097,486.1457946601132,0.0026493710347239375,2.5141104200937785,2.6493710347239375e-05,0.025141104200937785,0.0026489587363918913,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.3555555555555556,None
2057,62070.37853843346,57276.82146156654,86.4,0.0,56.737060138721,43.262939861279,678,765,0.21303577969085877,0.8718629784763582,396.6173441790709,486.1457946601132,0.0026493710347239375,2.5141104200937785,2.6493710347239375e-05,0.025141104200937785,0.0009326407287052136,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,0.5504587155963303,None
2117,62190.54087322174,57156.65912677826,86.4,0.0,56.737060138721,43.262939861279,742,765,0.8291122236617207,0.8718629784763582,423.80531584664476,486.1457946601132,0.0009327858899761541,2.5141104200937785,9.32785889976154e-06,0.025141104200937785,0.003629736890095967,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,0.9375,None
2178,62309.012291827865,57038.18770817214,86.4,0.0,56.737060138721,43.262939861279,776,765,0.8291122236617207,0.8718629784763582,451.9951314511424,486.1457946601132,0.003630301842069357,2.5141104200937785,3.630301842069357e-05,0.025141104200937785,0.003629736890095967,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.7941176470588236,None
2238,62424.59826213399,56922.60173786601,86.4,0.0,56.737060138721,43.262939861279,806,765,0.8291122236617207,0.8718629784763582,476.8684981609933,486.1457946601132,0.003630301842069357,2.5141104200937785,3.630301842069357e-05,0.025141104200937785,0.003629736890095967,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.0,None
2299,62520.966249140845,56826.23375085916,86.4,0.0,56.737060138721,43.262939861279,836,765,0.8291122236617207,0.8718629784763582,501.74186487084415,486.1457946601132,0.003630301842069357,2.5141104200937785,3.630301842069357e-05,0.025141104200937785,0.003629736890095967,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.033333333333333,None
2360,62612.481465173616,56734.71853482639,86.4,0.0,56.737060138721,43.262939861279,865,765,0.8558577792637116,0.8718629784763582,525.8128649126354,486.1457946601132,0.003630301842069357,2.5141104200937785,3.630301842069357e-05,0.025141104200937785,0.003746825176873256,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.103448275862069,None
2420,62696.76113623032,56650.43886376968,86.4,0.0,56.737060138721,43.262939861279,900,765,0.8558577792637116,0.8718629784763582,555.7678871868654,486.1457946601132,0.0037474083531038524,2.5141104200937785,3.7474083531038525e-05,0.025141104200937785,0.003746825176873256,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.7142857142857142,None
2481,62796.204124059426,56550.99587594057,86.4,0.0,56.737060138721,43.262939861279,929,765,0.8558577792637116,0.8718629784763582,580.5877627855132,486.1457946601132,0.0037474083531038524,2.5141104200937785,3.7474083531038525e-05,0.025141104200937785,0.003746825176873256,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.103448275862069,None
2542,62874.368872001185,56472.83112799882,86.4,0.0,56.737060138721,43.262939861279,958,765,0.8558577792637116,0.8718629784763582,605.4076383841609,486.1457946601132,0.0037474083531038524,2.5141104200937785,3.7474083531038525e-05,0.025141104200937785,0.003746825176873256,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.103448275862069,None
2603,62948.97898072623,56398.22101927377,86.4,0.0,56.737060138721,43.262939861279,987,765,0.8558577792637116,0.8718629784763582,630.2275139828087,486.1457946601132,0.0037474083531038524,2.5141104200937785,3.7474083531038525e-05,0.025141104200937785,0.003746825176873256,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.103448275862069,None
2663,63020.27153679641,56326.928463203585,86.4,0.0,56.737060138721,43.262939861279,1016,765,0.8709789414415157,0.8718629784763582,655.168358878879,486.1457946601132,0.0037474083531038524,2.5141104200937785,3.7474083531038525e-05,0.025141104200937785,0.0038130235015529953,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.0689655172413794,None
2724,63088.788095782016,56258.411904217995,86.4,0.0,56.737060138721,43.262939861279,1044,765,0.8709789414415157,0.8718629784763582,679.555769239242,486.1457946601132,0.003813616981250563,2.5141104200937785,3.813616981250563e-05,0.025141104200937785,0.0038130235015529953,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.1785714285714284,None
2785,63152.94924492533,56194.250755074674,86.4,0.0,56.737060138721,43.262939861279,1080,765,0.8709789414415157,0.8718629784763582,710.9110111311372,486.1457946601132,0.003813616981250563,2.5141104200937785,3.813616981250563e-05,0.025141104200937785,0.0038130235015529953,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.6944444444444444,None
2846,63231.60075150057,56115.599248499435,86.4,0.0,56.737060138721,43.262939861279,1115,765,0.8709789414415157,0.8718629784763582,741.395274081591,486.1457946601132,0.003813616981250563,2.5141104200937785,3.813616981250563e-05,0.025141104200937785,0.0038130235015529953,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.7428571428571429,None
2907,63304.215349572,56042.98465042801,86.4,0.0,56.737060138721,43.262939861279,1151,765,0.8709789414415157,0.8718629784763582,772.7505159734862,486.1457946601132,0.003813616981250563,2.5141104200937785,3.813616981250563e-05,0.025141104200937785,0.0038130235015529953,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.6944444444444444,None
2968,63375.23576259186,55971.96423740815,86.4,0.0,56.737060138721,43.262939861279,1175,765,0.9394829031279269,0.8718629784763582,795.2296016868694,486.1457946601132,0.003813616981250563,2.5141104200937785,3.813616981250563e-05,0.025141104200937785,0.004112924226394242,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.5416666666666665,None
3028,63424.01234092507,55923.18765907494,86.4,0.0,56.737060138721,43.262939861279,1204,765,0.9394829031279269,0.8718629784763582,822.4746058775784,486.1457946601132,0.00411356438427027,2.5141104200937785,4.11356438427027e-05,0.025141104200937785,0.004112924226394242,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.0689655172413794,None
3089,63480.883992632414,55866.316007367575,86.4,0.0,56.737060138721,43.262939861279,1226,765,0.9394829031279269,0.8718629784763582,843.1432297463921,486.1457946601132,0.00411356438427027,2.5141104200937785,4.11356438427027e-05,0.025141104200937785,0.004112924226394242,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.772727272727273,None
3150,63522.47289767884,55824.727102321165,86.4,0.0,56.737060138721,43.262939861279,1248,765,0.9394829031279269,0.8718629784763582,863.8118536152058,486.1457946601132,0.00411356438427027,2.5141104200937785,4.11356438427027e-05,0.025141104200937785,0.004112924226394242,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.772727272727273,None
3210,63562.78830286899,55784.41169713102,86.4,0.0,56.737060138721,43.262939861279,1274,765,0.9394829031279269,0.8718629784763582,888.2384090965311,486.1457946601132,0.00411356438427027,2.5141104200937785,4.11356438427027e-05,0.025141104200937785,0.004112924226394242,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.3076923076923075,None
3271,63608.87047693612,55738.329523063876,86.4,0.0,56.737060138721,43.262939861279,1303,765,0.7752752896872291,0.8718629784763582,914.3339599931553,486.1457946601132,0.00411356438427027,2.5141104200937785,4.11356438427027e-05,0.025141104200937785,0.0033940463530130133,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.103448275862069,None
3332,63656.325316474235,55690.87468352576,86.4,0.0,56.737060138721,43.262939861279,1336,765,0.7752752896872291,0.8718629784763582,939.9180445528334,486.1457946601132,0.0033945746208304812,2.5141104200937785,3.394574620830481e-05,0.025141104200937785,0.0033940463530130133,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.8484848484848484,None
3393,63701.164026409664,55646.03597359034,86.4,0.0,56.737060138721,43.262939861279,1368,765,0.7752752896872291,0.8718629784763582,964.7268538228243,486.1457946601132,0.0033945746208304812,2.5141104200937785,3.394574620830481e-05,0.025141104200937785,0.0033940463530130133,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.90625,None
3454,63743.13380603619,55604.066193963816,86.4,0.0,56.737060138721,43.262939861279,1399,765,0.7752752896872291,0.8718629784763582,988.760387803128,486.1457946601132,0.0033945746208304812,2.5141104200937785,3.394574620830481e-05,0.025141104200937785,0.0033940463530130133,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.967741935483871,None
3515,63782.4456102182,55564.75438978179,86.4,0.0,56.737060138721,43.262939861279,1433,765,0.7752752896872291,0.8718629784763582,1015.1197476524933,486.1457946601132,0.0033945746208304812,2.5141104200937785,3.394574620830481e-05,0.025141104200937785,0.0033940463530130133,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,1.7941176470588236,None
3575,63824.11450447829,55523.08549552171,86.4,0.0,56.737060138721,43.262939861279,1457,765,0.8393958023681277,0.8718629784763582,1034.8164033205605,486.1457946601132,0.0033945746208304812,2.5141104200937785,3.394574620830481e-05,0.025141104200937785,0.0036747569536381497,2.514623707006552,0,15.141104200937786,56.74589100306744,43.25410899693257,1.995,6.2299999999999995,2.5,None
3637,63854.30815233581,55492.8918476642,86.4,0.0,56.73741253525133,43.26258746474866,1476,765,0.8393958023681277,0.8718629784763582,1050.7649235655529,486.1457946601132,0.0036753289127788662,2.5141104200937785,3.6753289127788665e-05,0.025141104200937785,0.0036747797777252123,2.514603224240649,0,15.141104200937786,56.746057529211804,43.25394247078821,2.065,6.159999999999999,3.263157894736842,None
3702,63878.23143197871,55468.96856802129,86.4,0.0,56.73741253525133,43.26258746474866,1508,765,0.8393958023681277,0.8718629784763582,1077.6255892413294,486.1457946601132,0.003675339698376595,2.5141007408950973,3.6753396983765954e-05,0.02514100740895097,0.0036747797777252123,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,2.03125,None
3763,63917.350986473124,55429.84901352688,86.4,0.0,56.73741253525133,43.26258746474866,1530,765,0.8393958023681277,0.8718629784763582,1096.0922968934258,486.1457946601132,0.003675339698376595,2.5141007408950973,3.6753396983765954e-05,0.02514100740895097,0.0036747797777252123,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,2.772727272727273,None
3824,63943.47521092108,55403.72478907892,86.4,0.0,56.73741253525133,43.26258746474866,1561,765,0.8393958023681277,0.8718629784763582,1122.1135667668343,486.1457946601132,0.003675339698376595,2.5141007408950973,3.6753396983765954e-05,0.02514100740895097,0.0036747797777252123,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,1.967741935483871,None
3885,63979.268333923916,55367.93166607609,86.4,0.0,56.73741253525133,43.26258746474866,1585,765,0.6733871617883587,0.8718629784763582,1142.0930573830872,486.1457946601132,0.003675339698376595,2.5141007408950973,3.6753396983765954e-05,0.02514100740895097,0.0029480127464759356,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,2.5416666666666665,None
3946,64005.974358224084,55341.22564177593,86.4,0.0,56.73741253525133,43.26258746474866,1619,765,0.6733871617883587,0.8718629784763582,1164.988220883895,486.1457946601132,0.002948461930731084,2.5141007408950973,2.9484619307310842e-05,0.02514100740895097,0.0029480127464759356,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,1.7941176470588236,None
4006,64035.78301051071,55311.4169894893,86.4,0.0,56.73741253525133,43.26258746474866,1645,765,0.6733871617883587,0.8718629784763582,1182.4962870903953,486.1457946601132,0.002948461930731084,2.5141007408950973,2.9484619307310842e-05,0.02514100740895097,0.0029480127464759356,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,2.3076923076923075,None
4066,64058.02592506354,55289.17407493646,86.4,0.0,56.73741253525133,43.26258746474866,1676,765,0.6733871617883587,0.8718629784763582,1203.3712891058378,486.1457946601132,0.002948461930731084,2.5141007408950973,2.9484619307310842e-05,0.02514100740895097,0.0029480127464759356,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,1.935483870967742,None
4126,64083.943823061476,55263.25617693853,86.4,0.0,56.73741253525133,43.26258746474866,1703,765,0.6733871617883587,0.8718629784763582,1221.5527424741265,486.1457946601132,0.002948461930731084,2.5141007408950973,2.9484619307310842e-05,0.02514100740895097,0.0029480127464759356,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,2.2222222222222223,None
4187,64106.00119833823,55241.198801661776,86.4,0.0,56.73741253525133,43.26258746474866,1742,765,0.6901619309432289,0.8718629784763582,1248.0496885520445,486.1457946601132,0.002948461930731084,2.5141007408950973,2.9484619307310842e-05,0.02514100740895097,0.0030214507864237353,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,1.564102564102564,None
4247,64137.31859077956,55209.88140922044,86.4,0.0,56.73741253525133,43.26258746474866,1771,765,0.6901619309432289,0.8718629784763582,1268.0643845494003,486.1457946601132,0.00302191116032225,2.5141007408950973,3.02191116032225e-05,0.02514100740895097,0.0030214507864237353,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,2.0689655172413794,None
4307,64160.34723393841,55186.852766061595,86.4,0.0,56.73741253525133,43.26258746474866,1802,765,0.6901619309432289,0.8718629784763582,1289.4594044086427,486.1457946601132,0.00302191116032225,2.5141007408950973,3.02191116032225e-05,0.02514100740895097,0.0030214507864237353,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,1.935483870967742,None
4367,64184.38995893227,55162.810041067736,86.4,0.0,56.73741253525133,43.26258746474866,1833,765,0.6901619309432289,0.8718629784763582,1310.8544242678852,486.1457946601132,0.00302191116032225,2.5141007408950973,3.02191116032225e-05,0.02514100740895097,0.0030214507864237353,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,1.935483870967742,None
4427,64207.86018029113,55139.339819708875,86.4,0.0,56.73741253525133,43.26258746474866,1869,765,0.6901619309432289,0.8718629784763582,1335.7002537818441,486.1457946601132,0.00302191116032225,2.5141007408950973,3.02191116032225e-05,0.02514100740895097,0.0030214507864237353,2.514603224240649,0,15.141007408950973,56.746057529211804,43.25394247078821,2.065,6.159999999999999,1.6666666666666667,None
