timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774597468.0573318,pool-foundryusa,v27,47082412.49489461,46321115.730691016,v27,False,0,0.0,Ideology and profit aligned
1774597468.0573318,pool-marapool,v27,7219303.249217173,7102571.078705955,v27,False,0,0.0,Ideology and profit aligned
1774597468.0573318,pool-luxor,v27,3609651.6246085865,3551285.5393529776,v27,False,0,0.0,Ideology and profit aligned
1774597468.0573318,pool-ocean,v27,1883296.4997957847,1852844.629227641,v27,False,0,0.0,Ideology and profit aligned
1774597468.0573318,pool-antpool,v26,26523092.372123957,26094228.528289273,v27,True,428863.8438346833,428863.8438346833,Ideology: supporting v26 (loss 1.6% < tolerance 14.2%)
1774597468.0573318,pool-f2pool,v26,17106609.873145036,16830005.382151067,v27,True,276604.49099396914,276604.49099396914,Ideology: supporting v26 (loss 1.6% < tolerance 14.2%)
1774597468.0573318,pool-viabtc,v27,17577433.99809398,17293216.539457973,v27,False,0,0.0,Rational profit maximization
1774597468.0573318,pool-spiderpool,v27,14595547.873417329,14359545.876514219,v27,False,0,0.0,Rational profit maximization
1774598068.5031314,pool-foundryusa,v26,82624567.22802082,157379797.0660256,v26,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 14.2%
1774598068.5031314,pool-marapool,v26,12669100.30829652,24131568.883457266,v26,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 14.2%
1774598068.5031314,pool-luxor,v26,6334550.15414826,12065784.441728633,v26,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 14.2%
1774598068.5031314,pool-ocean,v26,3304982.6891208324,6295191.882641025,v26,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 14.2%
1774598068.5031314,pool-antpool,v26,46545172.871785045,88657285.68052778,v26,False,0,428863.8438346833,Ideology and profit aligned
1774598068.5031314,pool-f2pool,v26,30020259.426180895,57181326.267322645,v26,False,0,276604.49099396914,Ideology and profit aligned
1774598068.5031314,pool-viabtc,v26,30846505.098461095,58755124.2379829,v26,False,0,0.0,Rational profit maximization
1774598068.5031314,pool-spiderpool,v26,25613615.84068645,48787737.090467945,v26,False,0,0.0,Rational profit maximization
1774598669.0711002,pool-foundryusa,v27,72521585.4152925,57611940.5994796,v27,False,0,0.0,Ideology and profit aligned
1774598669.0711002,pool-marapool,v27,11119976.43034485,8833830.891920207,v27,False,0,0.0,Ideology and profit aligned
1774598669.0711002,pool-luxor,v27,5559988.215172425,4416915.4459601035,v27,False,0,0.0,Ideology and profit aligned
1774598669.0711002,pool-ocean,v27,2900863.416611701,2304477.6239791843,v27,False,0,0.0,Ideology and profit aligned
1774598669.0711002,pool-antpool,v27,40853826.45061478,32454726.537706837,v27,False,0,428863.8438346833,Forced switch: loss 20.6% exceeds tolerance 14.2%
1774598669.0711002,pool-f2pool,v27,26349509.367556278,20932338.41781092,v27,False,0,276604.49099396914,Forced switch: loss 20.6% exceeds tolerance 14.2%
1774598669.0711002,pool-viabtc,v27,27074725.221709203,21508457.823805716,v27,False,0,0.0,Rational profit maximization
1774598669.0711002,pool-spiderpool,v27,22481691.47874068,17859701.58583868,v27,False,0,0.0,Rational profit maximization
1774599269.6545613,pool-foundryusa,v27,60526473.44507651,48593315.813640475,v27,False,0,0.0,Ideology and profit aligned
1774599269.6545613,pool-marapool,v27,9280725.928245064,7450975.091424873,v27,False,0,0.0,Ideology and profit aligned
1774599269.6545613,pool-luxor,v27,4640362.964122532,3725487.5457124365,v27,False,0,0.0,Ideology and profit aligned
1774599269.6545613,pool-ocean,v27,2421058.93780306,1943732.6325456188,v27,False,0,0.0,Ideology and profit aligned
1774599269.6545613,pool-antpool,v27,34096580.04072642,27374234.575017467,v27,False,0,428863.8438346833,Forced switch: loss 19.7% exceeds tolerance 14.2%
1774599269.6545613,pool-f2pool,v27,21991285.351711124,17655571.412289377,v27,False,0,276604.49099396914,Forced switch: loss 19.7% exceeds tolerance 14.2%
1774599269.6545613,pool-viabtc,v27,22596550.08616189,18141504.570425775,v27,False,0,0.0,Rational profit maximization
1774599269.6545613,pool-spiderpool,v27,18763206.76797372,15063927.902228545,v27,False,0,0.0,Rational profit maximization
1774599870.506661,pool-foundryusa,v27,56445337.64483508,47174389.05157545,v27,False,0,0.0,Ideology and profit aligned
1774599870.506661,pool-marapool,v27,8654951.772208044,7233406.321241571,v27,False,0,0.0,Ideology and profit aligned
1774599870.506661,pool-luxor,v27,4327475.886104022,3616703.1606207853,v27,False,0,0.0,Ideology and profit aligned
1774599870.506661,pool-ocean,v27,2257813.5057934034,1886975.5620630183,v27,False,0,0.0,Ideology and profit aligned
1774599870.506661,pool-antpool,v27,31797540.206590425,26574905.832387507,v27,False,0,428863.8438346833,Forced switch: loss 16.4% exceeds tolerance 14.2%
1774599870.506661,pool-f2pool,v27,20508472.67762341,17140028.022072416,v27,False,0,276604.49099396914,Forced switch: loss 16.4% exceeds tolerance 14.2%
1774599870.506661,pool-viabtc,v27,21072926.05407176,17611771.912588168,v27,False,0,0.0,Rational profit maximization
1774599870.506661,pool-spiderpool,v27,17498054.66989888,14624060.605988394,v27,False,0,0.0,Rational profit maximization
1774600471.352514,pool-foundryusa,v27,64040601.772809826,46334846.62321818,v27,False,0,0.0,Ideology and profit aligned
1774600471.352514,pool-marapool,v27,9819558.938497506,7104676.482226787,v27,False,0,0.0,Ideology and profit aligned
1774600471.352514,pool-luxor,v27,4909779.469248753,3552338.2411133936,v27,False,0,0.0,Ideology and profit aligned
1774600471.352514,pool-ocean,v27,2561624.070912393,1853393.8649287266,v27,False,0,0.0,Ideology and profit aligned
1774600471.352514,pool-antpool,v27,36076205.665349536,26101963.597746238,v27,False,0,428863.8438346833,Forced switch: loss 27.6% exceeds tolerance 14.2%
1774600471.352514,pool-f2pool,v27,23268085.310787573,16834994.273102608,v27,False,0,276604.49099396914,Forced switch: loss 27.6% exceeds tolerance 14.2%
1774600471.352514,pool-viabtc,v27,23908491.328515667,17298342.73933478,v27,False,0,0.0,Rational profit maximization
1774600471.352514,pool-spiderpool,v27,19852586.549571052,14363802.453197632,v27,False,0,0.0,Rational profit maximization
1774601071.4645162,pool-foundryusa,v27,78579778.60518551,45782666.73060988,v27,False,0,0.0,Ideology and profit aligned
1774601071.4645162,pool-marapool,v27,12048899.386128444,7020008.898693515,v27,False,0,0.0,Ideology and profit aligned
1774601071.4645162,pool-luxor,v27,6024449.693064222,3510004.4493467575,v27,False,0,0.0,Ideology and profit aligned
1774601071.4645162,pool-ocean,v27,3143191.144207421,1831306.6692243959,v27,False,0,0.0,Ideology and profit aligned
1774601071.4645162,pool-antpool,v27,44266608.614254504,25790902.25824357,v27,False,0,428863.8438346833,Forced switch: loss 41.7% exceeds tolerance 14.2%
