timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776025667.9193552,pool-foundryusa,v27,50325953.97027993,43077942.08836833,v27,False,0,0.0,Ideology and profit aligned
1776025667.9193552,pool-marapool,v27,7716646.2754429225,6605284.45354981,v27,False,0,0.0,Forced switch: loss 14.4% exceeds tolerance 13.2%
1776025667.9193552,pool-luxor,v27,3858323.1377214612,3302642.226774905,v27,False,0,0.0,Forced switch: loss 14.4% exceeds tolerance 13.2%
1776025667.9193552,pool-ocean,v27,2013038.1588111976,1723117.6835347335,v27,False,0,0.0,Forced switch: loss 14.4% exceeds tolerance 13.2%
1776025667.9193552,pool-antpool,v27,28350287.403257698,24267240.709780827,v27,False,0,0.0,Forced switch: loss 14.4% exceeds tolerance 13.2%
1776025667.9193552,pool-f2pool,v27,18285096.609201707,15651652.292107157,v27,False,0,0.0,Forced switch: loss 14.4% exceeds tolerance 13.2%
1776025667.9193552,pool-viabtc,v27,18788356.148904506,16082431.712990839,v27,False,0,0.0,Rational profit maximization
1776025667.9193552,pool-spiderpool,v27,15601045.730786782,13354162.047394186,v27,False,0,0.0,Rational profit maximization
1776026268.0262518,pool-foundryusa,v27,61941276.52858508,31498742.043213114,v27,False,0,0.0,Ideology and profit aligned
1776026268.0262518,pool-marapool,v27,9497662.40104971,4829807.113292677,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 13.2%
1776026268.0262518,pool-luxor,v27,4748831.200524855,2414903.5566463387,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 13.2%
1776026268.0262518,pool-ocean,v27,2477651.061143403,1259949.681728525,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 13.2%
1776026268.0262518,pool-antpool,v27,34893585.77776959,17744291.351010054,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 13.2%
1776026268.0262518,pool-f2pool,v27,22505330.472052574,11444542.94236743,v27,False,0,0.0,Forced switch: loss 49.1% exceeds tolerance 13.2%
1776026268.0262518,pool-viabtc,v27,23124743.237338427,11759530.362799563,v27,False,0,0.0,Rational profit maximization
1776026268.0262518,pool-spiderpool,v27,19201795.723861378,9764610.033396069,v27,False,0,0.0,Rational profit maximization
1776026891.6586308,pool-foundryusa,v27,62924691.1799317,30478441.73415062,v27,False,0,0.0,Ideology and profit aligned
1776026891.6586308,pool-marapool,v27,9648452.647589527,4673361.065903094,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 13.2%
1776026891.6586308,pool-luxor,v27,4824226.323794764,2336680.532951547,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 13.2%
1776026891.6586308,pool-ocean,v27,2516987.647197268,1219137.669366025,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 13.2%
1776026891.6586308,pool-antpool,v27,35447576.03136152,17169522.176904842,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 13.2%
1776026891.6586308,pool-f2pool,v27,22862637.795375183,11073833.830074724,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 13.2%
1776026891.6586308,pool-viabtc,v27,23491884.7071745,11378618.247416228,v27,False,0,0.0,Rational profit maximization
1776026891.6586308,pool-spiderpool,v27,19506654.26577883,9448316.937586691,v27,False,0,0.0,Rational profit maximization
1776027518.1755996,pool-foundryusa,v27,63022295.28520714,30378994.082840234,v27,False,0,0.0,Ideology and profit aligned
1776027518.1755996,pool-marapool,v27,9663418.610398427,4658112.426035501,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.2%
1776027518.1755996,pool-luxor,v27,4831709.305199213,2329056.2130177505,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.2%
1776027518.1755996,pool-ocean,v27,2520891.811408286,1215159.7633136096,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.2%
1776027518.1755996,pool-antpool,v27,35502559.67733335,17113499.999999993,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.2%
1776027518.1755996,pool-f2pool,v27,22898100.620291926,11037701.18343195,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 13.2%
1776027518.1755996,pool-viabtc,v27,23528323.573143993,11341491.124260351,v27,False,0,0.0,Rational profit maximization
1776027518.1755996,pool-spiderpool,v27,19536911.538414214,9417488.165680472,v27,False,0,0.0,Rational profit maximization
1776028118.9127245,pool-foundryusa,v27,63583622.306578934,29817680.921052635,v27,False,0,0.0,Ideology and profit aligned
1776028118.9127245,pool-marapool,v27,9749488.753675435,4572044.407894738,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.2%
1776028118.9127245,pool-luxor,v27,4874744.376837717,2286022.203947369,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.2%
1776028118.9127245,pool-ocean,v27,2543344.8922631573,1192707.2368421056,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.2%
1776028118.9127245,pool-antpool,v27,35818773.899372794,16797293.585526317,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.2%
1776028118.9127245,pool-f2pool,v27,23102049.438057013,10833757.40131579,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.2%
1776028118.9127245,pool-viabtc,v27,23737885.661122795,11131934.210526317,v27,False,0,0.0,Rational profit maximization
1776028118.9127245,pool-spiderpool,v27,19710922.915039476,9243481.085526321,v27,False,0,0.0,Rational profit maximization
1776028718.977937,pool-foundryusa,v27,63809553.88925871,29591754.91679275,v27,False,0,0.0,Ideology and profit aligned
1776028718.977937,pool-marapool,v27,9784131.596353002,4537402.420574889,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.2%
1776028718.977937,pool-luxor,v27,4892065.798176501,2268701.2102874443,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.2%
1776028718.977937,pool-ocean,v27,2552382.1555703487,1183670.1966717103,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.2%
1776028718.977937,pool-antpool,v27,35946048.690949075,16670021.936459914,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.2%
1776028718.977937,pool-f2pool,v27,23184137.91309733,10751670.953101363,v27,False,0,0.0,Forced switch: loss 53.6% exceeds tolerance 13.2%
1776028718.977937,pool-viabtc,v27,23822233.451989915,11047588.50226929,v27,False,0,0.0,Rational profit maximization
