timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
843,64975.31058063995,54371.88941936005,86.4,0.0,73.17421343079874,26.825786569201238,207,141,1.0,1.0,207.0,141.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,4.845,15.129999999999999,2.3076923076923075,None
903,65210.86423238551,54136.335767614495,86.4,0.0,95.67442279402749,4.325577205972513,231,141,1.0,1.0,231.0,141.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.0073822857094156995,0.2883718137315008,0,4.813971241938093,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,2.5,None
964,68099.09847721878,51248.10152278122,86.4,0.0,95.67442279402749,4.325577205972513,258,141,1.0,1.0,258.0,141.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,2.259259259259259,None
1024,68283.76983302766,51063.43016697235,86.4,0.0,95.67442279402749,4.325577205972513,284,141,1.0,1.0,284.0,141.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,2.3076923076923075,None
1084,68439.42485293037,50907.775147069646,86.4,0.0,95.67442279402749,4.325577205972513,310,141,1.0,1.0,310.0,141.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,2.3076923076923075,None
1145,68577.13295257819,50770.067047421806,86.4,0.0,95.67442279402749,4.325577205972513,337,141,1.0,1.0,337.0,141.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.0073822857094156995,0.2883718137315008,0,0,97.87088566220483,2.1291143377951793,5.015,14.959999999999999,2.259259259259259,None
1601,68704.28136289837,50642.91863710164,86.4,0.0,99.819592219965,0.18040778003499983,357,141,1.0,1.0,357.0,141.0,0.007551765868997285,0.14194095585301195,7.551765868997285e-05,0.0014194095585301195,0.007702129029318286,0.012027185335666655,0,0,99.8974058781389,0.10259412186110325,19.975,0.0,22.8,None
1662,69286.99684952832,50060.20315047167,86.4,0.0,99.819592219965,0.18040778003499983,357,141,1.0,1.0,357.0,141.0,0.007708133169609482,0.00683960812407355,7.708133169609482e-05,6.83960812407355e-05,0.007702129029318286,0.012027185335666655,0,0,99.8974058781389,0.10259412186110325,19.975,0.0,None,None
1824,69286.99684952832,50060.20315047167,86.4,0.0,99.819592219965,0.18040778003499983,359,141,1.0,1.0,357.0,141.0,0.007708133169609482,0.00683960812407355,7.708133169609482e-05,6.83960812407355e-05,0.007702129029318286,0.012027185335666655,0,0,99.8974058781389,0.10259412186110325,19.975,0.0,81.0,None
2018,69286.99684952832,50060.20315047167,86.4,0.0,99.97995469110722,0.02004530889277776,359,141,1.0,1.0,357.0,141.0,0.007708133169609482,0.00683960812407355,7.708133169609482e-05,6.83960812407355e-05,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,None,None
2080,69306.2403460654,50040.95965393461,86.4,0.0,99.97995469110722,0.02004530889277776,361,141,1.0,1.0,359.0,141.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,31.0,None
2147,69314.39456293287,50032.80543706713,86.4,0.0,99.97995469110722,0.02004530889277776,364,141,1.0,1.0,362.0,141.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,22.333333333333332,None
2237,69326.50430448356,50020.69569551644,86.4,0.0,99.97995469110722,0.02004530889277776,365,141,1.0,1.0,363.0,141.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,90.0,None
2309,69330.50884864715,50016.69115135285,86.4,0.0,99.97995469110722,0.02004530889277776,365,141,1.0,1.0,363.0,141.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007714502676782963,0.0013363539261851839,0,0,99.99284227056783,0.007157729432169994,19.975,0.0,None,None
2374,69330.50884864715,50016.69115135285,86.4,0.0,100.0,0.0,365,141,1.0,1.0,363.0,141.0,0.007715497088778381,0.00047718196214466626,7.715497088778381e-05,4.771819621446663e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2450,69332.9142857143,50014.28571428572,86.4,0.0,100.0,0.0,368,141,1.0,1.0,366.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.333333333333332,None
2708,69344.83313609469,50002.36686390532,86.4,0.0,100.0,0.0,368,141,1.0,1.0,366.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2773,69344.83313609469,50002.36686390532,86.4,0.0,100.0,0.0,368,141,1.0,1.0,366.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
2834,69344.83313609469,50002.36686390532,86.4,0.0,100.0,0.0,394,141,1.0,1.0,392.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
2894,69442.50956848031,49904.6904315197,86.4,0.0,100.0,0.0,417,141,1.0,1.0,415.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
2954,69521.30071942447,49825.89928057554,86.4,0.0,100.0,0.0,434,141,1.0,1.0,432.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.5294117647058822,None
3015,69575.47225130891,49771.727748691104,86.4,0.0,100.0,0.0,469,141,1.0,1.0,467.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,1.7428571428571429,None
3233,69677.46315789473,49669.73684210527,86.4,0.0,100.0,0.0,488,141,1.0,1.0,486.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.473684210526315,None
3299,69728.06124401915,49619.138755980865,86.4,0.0,100.0,0.0,488,141,1.0,1.0,486.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3393,69728.06124401915,49619.138755980865,86.4,0.0,100.0,0.0,490,141,1.0,1.0,488.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.0,None
3482,69733.20953895073,49613.99046104929,86.4,0.0,100.0,0.0,491,141,1.0,1.0,488.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,89.0,None
3543,69733.20953895073,49613.99046104929,86.4,0.0,100.0,0.0,504,141,1.0,1.0,501.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.6923076923076925,None
3604,69765.89158878505,49581.30841121495,86.4,0.0,100.0,0.0,523,141,1.0,1.0,520.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
3786,69811.3452344932,49535.85476550681,86.4,0.0,100.0,0.0,543,141,1.0,1.0,540.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.1,None
3909,69856.4511013216,49490.748898678416,86.4,0.0,100.0,0.0,544,141,1.0,1.0,540.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
3972,69856.4511013216,49490.748898678416,86.4,0.0,100.0,0.0,544,141,1.0,1.0,540.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4035,69856.4511013216,49490.748898678416,86.4,0.0,100.0,0.0,544,141,1.0,1.0,540.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4098,69856.4511013216,49490.748898678416,86.4,0.0,100.0,0.0,544,141,1.0,1.0,540.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4177,69856.4511013216,49490.748898678416,86.4,0.0,100.0,0.0,545,141,1.0,1.0,540.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
4240,69856.4511013216,49490.748898678416,86.4,0.0,100.0,0.0,545,141,1.0,1.0,540.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4301,69856.4511013216,49490.748898678416,86.4,0.0,100.0,0.0,545,141,1.0,1.0,540.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4381,69856.4511013216,49490.748898678416,86.4,0.0,100.0,0.0,545,141,1.0,1.0,540.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4441,69856.4511013216,49490.748898678416,86.4,0.0,100.0,0.0,566,141,1.0,1.0,561.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
4502,69901.04615384615,49446.15384615385,86.4,0.0,100.0,0.0,595,141,1.0,1.0,590.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
4562,69958.41751025993,49388.782489740086,86.4,0.0,100.0,0.0,621,141,1.0,1.0,616.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
4623,70006.11677675034,49341.083223249676,86.4,0.0,100.0,0.0,649,141,1.0,1.0,644.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
4683,70053.9515923567,49293.24840764332,86.4,0.0,100.0,0.0,675,141,1.0,1.0,670.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3076923076923075,None
4743,70095.41208384711,49251.7879161529,86.4,0.0,100.0,0.0,697,141,1.0,1.0,692.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
4804,70128.47250900361,49218.727490996396,86.4,0.0,100.0,0.0,718,141,1.0,1.0,713.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
4864,70158.44121779861,49188.7587822014,86.4,0.0,100.0,0.0,746,141,1.0,1.0,741.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
5022,70196.17959183674,49151.02040816327,86.4,0.0,100.0,0.0,757,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.363636363636363,None
5084,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,757,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5212,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,758,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,128.0,None
5276,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,758,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5359,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,759,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
5485,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,760,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
5552,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,760,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5629,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,760,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5760,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,762,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.5,None
5821,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,762,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5903,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,763,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
6027,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,764,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
6090,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,764,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6153,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,764,141,1.0,1.0,752.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6235,70210.35789473684,49136.84210526317,86.4,0.0,100.0,0.0,765,141,1.0,1.0,753.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
6302,70211.62953020135,49135.570469798666,86.4,0.0,100.0,0.0,766,141,1.0,1.0,754.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
6374,70212.89832402235,49134.30167597766,86.4,0.0,100.0,0.0,766,141,1.0,1.0,754.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6453,70212.89832402235,49134.30167597766,86.4,0.0,100.0,0.0,766,141,1.0,1.0,754.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6529,70212.89832402235,49134.30167597766,86.4,0.0,100.0,0.0,766,141,1.0,1.0,754.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6608,70212.89832402235,49134.30167597766,86.4,0.0,100.0,0.0,768,141,1.0,1.0,756.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.5,None
6679,70215.42742474917,49131.77257525084,86.4,0.0,100.0,0.0,769,141,1.0,1.0,757.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
6818,70216.68775055681,49130.512249443214,86.4,0.0,100.0,0.0,771,141,1.0,1.0,758.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.5,None
7047,70217.94527252503,49129.25472747498,86.4,0.0,100.0,0.0,772,141,1.0,1.0,758.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,229.0,None
7108,70217.94527252503,49129.25472747498,86.4,0.0,100.0,0.0,772,141,1.0,1.0,758.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7169,70217.94527252503,49129.25472747498,86.4,0.0,100.0,0.0,796,141,1.0,1.0,782.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
7229,70247.30834236187,49099.89165763814,86.4,0.0,100.0,0.0,823,141,1.0,1.0,809.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
7289,70278.56842105264,49068.631578947374,86.4,0.0,100.0,0.0,852,141,1.0,1.0,838.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
7350,70310.22349336058,49036.97650663943,86.4,0.0,100.0,0.0,880,141,1.0,1.0,866.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
7410,70339.05700099305,49008.14299900695,86.4,0.0,100.0,0.0,909,141,1.0,1.0,895.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.0689655172413794,None
7471,70367.27722007723,48979.92277992278,86.4,0.0,100.0,0.0,935,141,1.0,1.0,921.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
7531,70391.26779661018,48955.93220338983,86.4,0.0,100.0,0.0,953,141,1.0,1.0,939.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
7591,70407.20000000001,48940.0,86.4,0.0,100.0,0.0,980,141,1.0,1.0,966.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
7682,70430.1268292683,48917.07317073171,86.4,0.0,100.0,0.0,986,141,1.0,1.0,972.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.166666666666666,None
7744,70435.0706199461,48912.12938005391,86.4,0.0,100.0,0.0,986,141,1.0,1.0,972.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7805,70435.0706199461,48912.12938005391,86.4,0.0,100.0,0.0,986,141,1.0,1.0,972.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7867,70435.0706199461,48912.12938005391,86.4,0.0,100.0,0.0,986,141,1.0,1.0,972.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7929,70435.0706199461,48912.12938005391,86.4,0.0,100.0,0.0,986,141,1.0,1.0,972.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7991,70435.0706199461,48912.12938005391,86.4,0.0,100.0,0.0,986,141,1.0,1.0,972.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8053,70435.0706199461,48912.12938005391,86.4,0.0,100.0,0.0,986,141,1.0,1.0,972.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8138,70435.0706199461,48912.12938005391,86.4,0.0,100.0,0.0,987,141,1.0,1.0,973.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
8244,70435.88940754041,48911.31059245961,86.4,0.0,100.0,0.0,989,141,1.0,1.0,974.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,53.0,None
8368,70436.7067264574,48910.493273542605,86.4,0.0,100.0,0.0,990,141,1.0,1.0,974.0,141.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
