timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774944756.5734107,pool-foundryusa,v27,46571700.79928142,46831820.95626098,v26,True,260120.15697956085,260120.15697956085,Ideology: supporting v27 (loss 0.6% < tolerance 13.3%)
1774944756.5734107,pool-marapool,v26,7140994.122556483,7180879.213293349,v26,False,0,0.0,Ideology and profit aligned
1774944756.5734107,pool-luxor,v26,3570497.0612782417,3590439.6066466747,v26,False,0,0.0,Ideology and profit aligned
1774944756.5734107,pool-ocean,v26,1862868.0319712572,1873272.8382504396,v26,False,0,0.0,Ideology and profit aligned
1774944756.5734107,pool-antpool,v26,26235391.45026187,26381925.805360347,v26,False,0,0.0,Ideology and profit aligned
1774944756.5734107,pool-f2pool,v26,16921051.29040558,17015561.614108153,v26,False,0,0.0,Ideology and profit aligned
1774944756.5734107,pool-viabtc,v26,17386768.298398394,17483879.823670764,v26,False,0,0.0,Rational profit maximization
1774944756.5734107,pool-spiderpool,v26,14437227.247777242,14517864.496440906,v26,False,0,0.0,Rational profit maximization
1774945363.6621652,pool-foundryusa,v27,45830013.68873653,47574076.36801256,v26,True,1744062.6792760342,2004182.836255595,Ideology: supporting v27 (loss 3.7% < tolerance 13.3%)
1774945363.6621652,pool-marapool,v26,7027268.7656062655,7294691.709761925,v26,False,0,0.0,Ideology and profit aligned
1774945363.6621652,pool-luxor,v26,3513634.3828031328,3647345.8548809625,v26,False,0,0.0,Ideology and profit aligned
1774945363.6621652,pool-ocean,v26,1833200.547549461,1902963.0547205023,v26,False,0,0.0,Ideology and profit aligned
1774945363.6621652,pool-antpool,v26,25817574.37798824,26800063.02064707,v26,False,0,0.0,Ideology and profit aligned
1774945363.6621652,pool-f2pool,v26,16651571.640240937,17285247.747044563,v26,False,0,0.0,Ideology and profit aligned
1774945363.6621652,pool-viabtc,v26,17109871.777128298,17760988.510724682,v26,False,0,0.0,Rational profit maximization
1774945363.6621652,pool-spiderpool,v26,14207304.243508324,14747963.674083896,v26,False,0,0.0,Rational profit maximization
1774946007.1820252,pool-foundryusa,v27,45803616.582389444,47600472.84107265,v26,True,1796856.2586832047,3801039.0949387997,Ideology: supporting v27 (loss 3.8% < tolerance 13.3%)
1774946007.1820252,pool-marapool,v26,7023221.209299713,7298739.168964472,v26,False,0,0.0,Ideology and profit aligned
1774946007.1820252,pool-luxor,v26,3511610.6046498567,3649369.584482236,v26,False,0,0.0,Ideology and profit aligned
1774946007.1820252,pool-ocean,v26,1832144.6632955777,1904018.9136429061,v26,False,0,0.0,Ideology and profit aligned
1774946007.1820252,pool-antpool,v26,25802704.00807938,26814933.033804253,v26,False,0,0.0,Ideology and profit aligned
1774946007.1820252,pool-f2pool,v26,16641980.691601492,17294838.465589724,v26,False,0,0.0,Ideology and profit aligned
1774946007.1820252,pool-viabtc,v26,17100016.857425388,17770843.19400045,v26,False,0,0.0,Rational profit maximization
1774946007.1820252,pool-spiderpool,v26,14199121.14054073,14756146.580732524,v26,False,0,0.0,Rational profit maximization
1774946608.1115196,pool-foundryusa,v27,45797409.51087116,47606679.76367849,v26,True,1809270.252807334,5610309.347746134,Ideology: supporting v27 (loss 3.8% < tolerance 13.3%)
1774946608.1115196,pool-marapool,v26,7022269.458333576,7299690.89709737,v26,False,0,0.0,Ideology and profit aligned
1774946608.1115196,pool-luxor,v26,3511134.729166788,3649845.448548685,v26,False,0,0.0,Ideology and profit aligned
1774946608.1115196,pool-ocean,v26,1831896.3804348465,1904267.1905471403,v26,False,0,0.0,Ideology and profit aligned
1774946608.1115196,pool-antpool,v26,25799207.357790746,26818429.600205548,v26,False,0,0.0,Ideology and profit aligned
1774946608.1115196,pool-f2pool,v26,16639725.455616519,17297093.64746985,v26,False,0,0.0,Ideology and profit aligned
1774946608.1115196,pool-viabtc,v26,17097699.550725225,17773160.445106637,v26,False,0,0.0,Rational profit maximization
1774946608.1115196,pool-spiderpool,v26,14197196.948370062,14758070.726740338,v26,False,0,0.0,Rational profit maximization
1774947223.1898406,pool-foundryusa,v27,45602316.284878075,47801768.3092342,v26,True,2199452.024356127,7809761.372102261,Ideology: supporting v27 (loss 4.6% < tolerance 13.3%)
1774947223.1898406,pool-marapool,v26,6992355.163681304,7329604.474082578,v26,False,0,0.0,Ideology and profit aligned
1774947223.1898406,pool-luxor,v26,3496177.581840652,3664802.237041289,v26,False,0,0.0,Ideology and profit aligned
1774947223.1898406,pool-ocean,v26,1824092.651395123,1912070.7323693684,v26,False,0,0.0,Ideology and profit aligned
1774947223.1898406,pool-antpool,v26,25689304.84048131,26928329.4808686,v26,False,0,0.0,Ideology and profit aligned
1774947223.1898406,pool-f2pool,v26,16568841.583505698,17367975.81902176,v26,False,0,0.0,Ideology and profit aligned
1774947223.1898406,pool-viabtc,v26,17024864.74635448,17845993.5021141,v26,False,0,0.0,Rational profit maximization
1774947223.1898406,pool-spiderpool,v26,14136718.048312206,14818548.175862607,v26,False,0,0.0,Rational profit maximization
1774947825.7401667,pool-foundryusa,v27,45545752.652294666,47858330.58481234,v26,True,2312577.9325176775,10122339.304619938,Ideology: supporting v27 (loss 4.8% < tolerance 13.3%)
1774947825.7401667,pool-marapool,v26,6983682.073351849,7338277.356337892,v26,False,0,0.0,Ideology and profit aligned
