timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
699,59393.27480285342,59953.925197146586,30.0,56.39999999999999,56.737060138721,43.262939861279,42,54,1.0,1.0,41.0,54.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,12.2
765,59355.81563769916,59991.38436230085,30.0,56.39999999999999,56.737060138721,43.262939861279,47,58,1.0,1.0,46.0,58.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.2,16.5
878,59433.0626012619,59914.1373987381,30.0,56.39999999999999,56.737060138721,43.262939861279,49,63,1.0,1.0,48.0,63.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,56.5,22.6
938,59361.96073016003,59985.23926983996,30.0,56.39999999999999,56.737060138721,43.262939861279,56,78,1.0,1.0,55.0,78.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.0
1038,59225.89082566908,60121.30917433093,30.0,56.39999999999999,56.737060138721,43.262939861279,57,81,1.0,1.0,56.0,81.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,100.0,33.333333333333336
1099,59191.51291007718,60155.68708992282,30.0,56.39999999999999,56.737060138721,43.262939861279,64,91,1.0,1.0,63.0,91.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.1
1207,59193.901762101064,60153.29823789894,30.0,56.39999999999999,56.737060138721,43.262939861279,65,93,1.0,1.0,63.0,93.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,108.0,54.0
1267,59156.13952433883,60191.06047566117,30.0,56.39999999999999,56.737060138721,43.262939861279,70,100,1.0,1.0,68.0,100.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,8.571428571428571
1328,59162.73293093224,60184.46706906776,30.0,56.39999999999999,56.737060138721,43.262939861279,79,116,1.0,1.0,77.0,116.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,3.8125
1405,59120.98607675015,60226.21392324985,30.0,56.39999999999999,56.737060138721,43.262939861279,83,122,1.0,1.0,81.0,122.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.25,12.833333333333334
1500,59121.35362058741,60225.84637941259,30.0,56.39999999999999,56.737060138721,43.262939861279,93,135,1.0,1.0,91.0,135.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.5,7.3076923076923075
1560,59147.56226089431,60199.637739105696,30.0,56.39999999999999,56.737060138721,43.262939861279,94,136,1.0,1.0,92.0,136.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,60.0
1622,59153.71037454126,60193.48962545875,30.0,56.39999999999999,56.737060138721,43.262939861279,94,136,1.0,1.0,92.0,136.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
1709,59153.71037454126,60193.48962545875,30.0,56.39999999999999,56.737060138721,43.262939861279,98,143,1.0,1.0,95.0,143.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.75,12.428571428571429
1791,59122.39679647846,60224.80320352155,30.0,56.39999999999999,56.737060138721,43.262939861279,99,145,1.0,1.0,96.0,143.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,82.0,41.0
1882,59140.49742585154,60206.70257414846,30.0,56.39999999999999,56.737060138721,43.262939861279,101,149,1.0,1.0,97.0,147.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,45.5,22.75
1943,59110.74229861373,60236.45770138626,30.0,56.39999999999999,56.737060138721,43.262939861279,110,163,1.0,1.0,106.0,161.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.357142857142857
2047,59106.87418293866,60240.32581706134,30.0,56.39999999999999,56.737060138721,43.262939861279,115,169,1.0,1.0,110.0,167.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.8,17.333333333333332
2136,59107.65299281981,60239.5470071802,30.0,56.39999999999999,56.737060138721,43.262939861279,117,170,1.0,1.0,112.0,167.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,44.5,89.0
2217,59138.76979729169,60208.43020270832,30.0,56.39999999999999,56.737060138721,43.262939861279,118,171,1.0,1.0,113.0,168.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,81.0,81.0
2278,59143.82088212695,60203.37911787305,30.0,56.39999999999999,56.737060138721,43.262939861279,130,184,1.0,1.0,125.0,181.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
2338,59189.62368723476,60157.576312765246,30.0,56.39999999999999,56.737060138721,43.262939861279,137,196,1.0,1.0,132.0,193.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,5.0
2406,59172.75490895422,60174.44509104579,30.0,56.39999999999999,56.737060138721,43.262939861279,143,209,1.0,1.0,138.0,206.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.333333333333334,5.230769230769231
2520,59136.81930966979,60210.380690330225,30.0,56.39999999999999,56.737060138721,43.262939861279,154,227,1.0,1.0,149.0,224.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.363636363636363,6.333333333333333
2610,59124.58662683419,60222.613373165805,30.0,56.39999999999999,56.737060138721,43.262939861279,155,229,1.0,1.0,149.0,226.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,90.0,45.0
2751,59109.247216646516,60237.95278335349,30.0,56.39999999999999,56.737060138721,43.262939861279,156,235,1.0,1.0,149.0,232.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,141.0,23.5
2812,59064.19524814259,60283.004751857414,30.0,56.39999999999999,56.737060138721,43.262939861279,161,238,1.0,1.0,153.0,235.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,20.333333333333332
2873,59087.622474378484,60259.57752562152,30.0,56.39999999999999,56.737060138721,43.262939861279,177,256,1.0,1.0,169.0,253.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,3.388888888888889
2933,59131.8595389214,60215.34046107861,30.0,56.39999999999999,56.737060138721,43.262939861279,183,274,1.0,1.0,175.0,271.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.3333333333333335
2993,59073.559324269845,60273.64067573017,30.0,56.39999999999999,56.737060138721,43.262939861279,189,288,1.0,1.0,181.0,285.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,4.285714285714286
3066,59045.01374025168,60302.18625974833,30.0,56.39999999999999,56.737060138721,43.262939861279,189,292,1.0,1.0,181.0,289.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,18.25
3127,59021.21317409333,60325.986825906664,30.0,56.39999999999999,56.737060138721,43.262939861279,197,306,1.0,1.0,189.0,303.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.357142857142857
3187,59014.30087518311,60332.8991248169,30.0,56.39999999999999,56.737060138721,43.262939861279,210,321,1.0,1.0,202.0,318.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
3248,59045.370293569606,60301.8297064304,30.0,56.39999999999999,56.737060138721,43.262939861279,218,335,1.0,1.0,210.0,332.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.357142857142857
3347,59038.11511332549,60309.084886674515,30.0,56.39999999999999,56.737060138721,43.262939861279,221,345,1.0,1.0,213.0,342.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.0,9.9
3408,59011.69045988977,60335.50954011024,30.0,56.39999999999999,56.737060138721,43.262939861279,223,352,1.0,1.0,215.0,349.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,8.714285714285714
3468,58993.12806771036,60354.07193228965,30.0,56.39999999999999,56.737060138721,43.262939861279,231,362,1.0,1.0,223.0,359.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
3529,59007.210103244455,60339.98989675555,30.0,56.39999999999999,56.737060138721,43.262939861279,239,388,1.0,1.0,231.0,385.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,2.3461538461538463
3589,58948.44721664653,60398.75278335348,30.0,56.39999999999999,56.737060138721,43.262939861279,249,405,1.0,1.0,241.0,402.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.5294117647058822
3650,58947.04752768851,60400.15247231149,30.0,56.39999999999999,56.737060138721,43.262939861279,261,415,1.0,1.0,253.0,412.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
3766,58987.695336947276,60359.50466305273,30.0,56.39999999999999,56.737060138721,43.262939861279,266,424,1.0,1.0,258.0,421.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.2,12.88888888888889
3833,58984.23514006331,60362.96485993669,30.0,56.39999999999999,56.737060138721,43.262939861279,267,432,1.0,1.0,259.0,429.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,8.375
3893,58958.912332925596,60388.287667074415,30.0,56.39999999999999,56.737060138721,43.262939861279,274,447,1.0,1.0,266.0,444.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,4.0
3953,58945.91200537892,60401.28799462109,30.0,56.39999999999999,56.737060138721,43.262939861279,280,463,1.0,1.0,272.0,460.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.75
4064,58923.8570527121,60423.3429472879,30.0,56.39999999999999,56.737060138721,43.262939861279,291,476,1.0,1.0,283.0,473.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.090909090909092,8.538461538461538
4154,58943.68531188462,60403.514688115385,30.0,56.39999999999999,56.737060138721,43.262939861279,292,478,1.0,1.0,284.0,474.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,90.0,45.0
4230,58946.07254646183,60401.12745353818,30.0,56.39999999999999,56.737060138721,43.262939861279,293,481,1.0,1.0,285.0,477.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,76.0,25.333333333333332
4295,58941.360602473294,60405.8393975267,30.0,56.39999999999999,56.737060138721,43.262939861279,293,481,1.0,1.0,285.0,477.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4398,58941.360602473294,60405.8393975267,30.0,56.39999999999999,56.737060138721,43.262939861279,299,482,1.0,1.0,291.0,477.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.166666666666668,103.0
4496,58976.57221664652,60370.627783353484,30.0,56.39999999999999,56.737060138721,43.262939861279,299,484,1.0,1.0,291.0,479.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,49.0
4573,58969.48617768548,60377.713822314516,30.0,56.39999999999999,56.737060138721,43.262939861279,299,485,1.0,1.0,291.0,480.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,77.0
4669,58965.956944272984,60381.24305572702,30.0,56.39999999999999,56.737060138721,43.262939861279,300,495,1.0,1.0,292.0,490.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,96.0,9.6
4735,58936.93826523987,60410.261734760126,30.0,56.39999999999999,56.737060138721,43.262939861279,304,499,1.0,1.0,296.0,494.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,16.5
4840,58946.168735633866,60401.03126436614,30.0,56.39999999999999,56.737060138721,43.262939861279,305,505,1.0,1.0,297.0,500.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,105.0,17.5
4911,58931.50869719859,60415.6913028014,30.0,56.39999999999999,56.737060138721,43.262939861279,305,506,1.0,1.0,297.0,500.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,71.0
5018,58931.50869719859,60415.6913028014,30.0,56.39999999999999,56.737060138721,43.262939861279,307,509,1.0,1.0,299.0,503.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,53.5,35.666666666666664
5091,58932.736493454504,60414.4635065455,30.0,56.39999999999999,56.737060138721,43.262939861279,310,518,1.0,1.0,302.0,512.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.333333333333332,8.11111111111111
5159,58919.70028789959,60427.499712100405,30.0,56.39999999999999,56.737060138721,43.262939861279,312,520,1.0,1.0,304.0,514.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,34.0
5221,58924.24183767342,60422.958162326584,30.0,56.39999999999999,56.737060138721,43.262939861279,312,520,1.0,1.0,304.0,514.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5284,58924.24183767342,60422.958162326584,30.0,56.39999999999999,56.737060138721,43.262939861279,312,520,1.0,1.0,304.0,514.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5381,58924.24183767342,60422.958162326584,30.0,56.39999999999999,56.737060138721,43.262939861279,313,525,1.0,1.0,305.0,518.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,97.0,19.4
5456,58916.73397241809,60430.46602758192,30.0,56.39999999999999,56.737060138721,43.262939861279,315,525,1.0,1.0,307.0,518.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.5,None
5524,58927.719943919255,60419.480056080756,30.0,56.39999999999999,56.737060138721,43.262939861279,315,525,1.0,1.0,307.0,518.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5594,58927.719943919255,60419.480056080756,30.0,56.39999999999999,56.737060138721,43.262939861279,316,525,1.0,1.0,308.0,518.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,70.0,None
5655,58933.192979358384,60414.00702064162,30.0,56.39999999999999,56.737060138721,43.262939861279,317,526,1.0,1.0,309.0,519.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
5716,58935.403738385656,60411.79626161435,30.0,56.39999999999999,56.737060138721,43.262939861279,329,539,1.0,1.0,321.0,532.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
5776,58957.943113481226,60389.25688651878,30.0,56.39999999999999,56.737060138721,43.262939861279,330,546,1.0,1.0,322.0,539.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,8.571428571428571
5837,58941.13014347579,60406.06985652421,30.0,56.39999999999999,56.737060138721,43.262939861279,337,552,1.0,1.0,329.0,545.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
5898,58958.74469948405,60388.455300515954,30.0,56.39999999999999,56.737060138721,43.262939861279,344,570,1.0,1.0,336.0,563.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,3.388888888888889
5958,58939.43720552305,60407.762794476956,30.0,56.39999999999999,56.737060138721,43.262939861279,350,586,1.0,1.0,342.0,579.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.75
6018,58922.06285182568,60425.137148174326,30.0,56.39999999999999,56.737060138721,43.262939861279,360,608,1.0,1.0,352.0,601.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,2.727272727272727
6079,58907.838612239386,60439.36138776062,30.0,56.39999999999999,56.737060138721,43.262939861279,368,625,1.0,1.0,360.0,618.0,0.012610198000681654,0.005112778841244985,0.00012610198000681655,5.1127788412449855e-05,0.012608235586382443,0.005113822678638181,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,3.588235294117647
