timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
807,60564.67862160519,58782.521378394806,50.5,35.9,56.737060138721,43.262939861279,128,140,1.0,1.0,128.0,139.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
867,60684.132609904955,58663.06739009505,50.5,35.9,56.737060138721,43.262939861279,142,152,1.0,1.0,142.0,151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
928,60721.86701186836,58625.33298813164,50.5,35.9,56.737060138721,43.262939861279,157,163,1.0,1.0,157.0,162.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
989,60776.02088435813,58571.179115641884,50.5,35.9,56.737060138721,43.262939861279,161,169,1.0,1.0,161.0,168.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,10.166666666666666
1050,60755.851471965674,58591.34852803433,50.5,35.9,56.737060138721,43.262939861279,172,175,1.0,1.0,172.0,174.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
1110,60811.63796809162,58535.5620319084,50.5,35.9,56.737060138721,43.262939861279,184,181,1.0,1.0,184.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
1203,60872.00765620696,58475.19234379304,50.5,35.9,56.737060138721,43.262939861279,202,196,1.0,1.0,202.0,195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.166666666666667,6.2
1316,60895.92328717549,58451.27671282451,50.5,35.9,56.737060138721,43.262939861279,214,203,1.0,1.0,214.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.416666666666666,16.142857142857142
1377,60936.293370492676,58410.90662950732,50.5,35.9,56.737060138721,43.262939861279,220,211,1.0,1.0,220.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
1437,60916.16814687908,58431.03185312092,50.5,35.9,56.737060138721,43.262939861279,235,224,1.0,1.0,235.0,223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
1498,60926.77036075132,58420.42963924867,50.5,35.9,56.737060138721,43.262939861279,249,236,1.0,1.0,249.0,235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
1558,60936.57944805149,58410.62055194852,50.5,35.9,56.737060138721,43.262939861279,266,244,1.0,1.0,266.0,243.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
1619,60995.11912234397,58352.08087765604,50.5,35.9,56.737060138721,43.262939861279,273,250,1.0,1.0,273.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
1684,60997.96445802583,58349.235541974165,50.5,35.9,56.737060138721,43.262939861279,287,262,1.0,1.0,287.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.642857142857143,5.416666666666667
1744,61003.25013635455,58343.949863645445,50.5,35.9,56.737060138721,43.262939861279,291,270,1.0,1.0,291.0,269.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,7.5
1804,60973.87578807509,58373.324211924904,50.5,35.9,56.737060138721,43.262939861279,299,280,1.0,1.0,299.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
1873,60957.01469069496,58390.18530930504,50.5,35.9,56.737060138721,43.262939861279,308,287,1.0,1.0,308.0,286.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.666666666666667,9.857142857142858
1934,60965.780549979856,58381.41945002015,50.5,35.9,56.737060138721,43.262939861279,319,296,1.0,1.0,319.0,295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
1995,60973.16382902438,58374.03617097563,50.5,35.9,56.737060138721,43.262939861279,340,310,1.0,1.0,340.0,309.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.357142857142857
2055,61004.40407334915,58342.79592665086,50.5,35.9,56.737060138721,43.262939861279,357,322,1.0,1.0,357.0,321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
2116,61023.59765912439,58323.60234087561,50.5,35.9,56.737060138721,43.262939861279,367,336,1.0,1.0,367.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.357142857142857
2176,60996.54978074908,58350.650219250914,50.5,35.9,56.737060138721,43.262939861279,382,344,1.0,1.0,382.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
2237,61026.1023890603,58321.09761093969,50.5,35.9,56.737060138721,43.262939861279,396,350,1.0,1.0,396.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
2297,61059.561310606245,58287.638689393745,50.5,35.9,56.737060138721,43.262939861279,403,359,1.0,1.0,403.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.666666666666667
2357,61045.32500902497,58301.874990975026,50.5,35.9,56.737060138721,43.262939861279,417,370,1.0,1.0,417.0,369.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
2418,61052.294544890785,58294.90545510921,50.5,35.9,56.737060138721,43.262939861279,426,385,1.0,1.0,426.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.066666666666666
2478,61019.11388331319,58328.08611668681,50.5,35.9,56.737060138721,43.262939861279,442,398,1.0,1.0,442.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
2538,61025.534224989795,58321.665775010224,50.5,35.9,56.737060138721,43.262939861279,450,404,1.0,1.0,450.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,10.0
2599,61030.805950526934,58316.394049473056,50.5,35.9,56.737060138721,43.262939861279,464,410,1.0,1.0,464.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
2659,61059.25134035787,58287.94865964214,50.5,35.9,56.737060138721,43.262939861279,477,423,1.0,1.0,477.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
2720,61052.69193299802,58294.508067001974,50.5,35.9,56.737060138721,43.262939861279,491,436,1.0,1.0,491.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
2780,61050.15779979987,58297.04220020013,50.5,35.9,56.737060138721,43.262939861279,505,449,1.0,1.0,505.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
2840,61047.767258619235,58299.43274138076,50.5,35.9,56.737060138721,43.262939861279,520,457,1.0,1.0,520.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
2901,61068.51279041702,58278.68720958299,50.5,35.9,56.737060138721,43.262939861279,540,466,1.0,1.0,540.0,465.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.777777777777778
2961,61101.10393306444,58246.09606693557,50.5,35.9,56.737060138721,43.262939861279,558,474,1.0,1.0,558.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3022,61129.24644070085,58217.95355929917,50.5,35.9,56.737060138721,43.262939861279,570,479,1.0,1.0,570.0,478.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
3082,61148.47775099768,58198.722249002334,50.5,35.9,56.737060138721,43.262939861279,581,490,1.0,1.0,581.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
3157,61141.9799269269,58205.220073073106,50.5,35.9,56.737060138721,43.262939861279,588,497,1.0,1.0,588.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.714285714285714,10.714285714285714
3218,61137.98227199706,58209.21772800292,50.5,35.9,56.737060138721,43.262939861279,597,507,1.0,1.0,597.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,6.1
3278,61129.45537621134,58217.74462378866,50.5,35.9,56.737060138721,43.262939861279,612,513,1.0,1.0,612.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,10.0
3370,61152.731914155425,58194.468085844586,50.5,35.9,56.737060138721,43.262939861279,620,515,1.0,1.0,620.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.5,46.0
3430,61168.955153154464,58178.24484684555,50.5,35.9,56.737060138721,43.262939861279,628,527,1.0,1.0,628.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.0
3491,61150.644790303355,58196.555209696635,50.5,35.9,56.737060138721,43.262939861279,649,541,1.0,1.0,649.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,4.357142857142857
3552,61162.47244793332,58184.72755206669,50.5,35.9,56.737060138721,43.262939861279,664,549,1.0,1.0,664.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
3612,61177.001672092076,58170.198327907936,50.5,35.9,56.737060138721,43.262939861279,682,558,1.0,1.0,682.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.666666666666667
3673,61195.643342554504,58151.556657445486,50.5,35.9,56.737060138721,43.262939861279,694,566,1.0,1.0,694.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
3733,61201.3113945655,58145.8886054345,50.5,35.9,56.737060138721,43.262939861279,711,579,1.0,1.0,711.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
3794,61203.89795365196,58143.30204634805,50.5,35.9,56.737060138721,43.262939861279,725,588,1.0,1.0,725.0,587.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3854,61211.10575323189,58136.094246768116,50.5,35.9,56.737060138721,43.262939861279,740,599,1.0,1.0,740.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
3920,61214.50999691559,58132.69000308442,50.5,35.9,56.737060138721,43.262939861279,741,599,1.0,1.0,741.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,None
3982,61216.913236064,58130.286763936005,50.5,35.9,56.737060138721,43.262939861279,745,604,1.0,1.0,745.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,12.4
4043,61211.67570329342,58135.52429670659,50.5,35.9,56.737060138721,43.262939861279,765,612,1.0,1.0,763.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,7.625
4103,61230.70049175569,58116.499508244306,50.5,35.9,56.737060138721,43.262939861279,781,619,1.0,1.0,779.0,618.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4164,61247.33626460644,58099.86373539357,50.5,35.9,56.737060138721,43.262939861279,796,622,1.0,1.0,794.0,621.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,20.333333333333332
4224,61272.5885594027,58074.6114405973,50.5,35.9,56.737060138721,43.262939861279,808,631,1.0,1.0,806.0,630.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
4285,61273.67284338746,58073.52715661254,50.5,35.9,56.737060138721,43.262939861279,819,638,1.0,1.0,817.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
4345,61278.11434181847,58069.08565818154,50.5,35.9,56.737060138721,43.262939861279,833,648,1.0,1.0,831.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
4406,61280.62042368306,58066.579576316944,50.5,35.9,56.737060138721,43.262939861279,849,659,1.0,1.0,847.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4513,61284.54023990232,58062.65976009766,50.5,35.9,56.737060138721,43.262939861279,859,663,1.0,1.0,857.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.7,26.75
4573,61294.593365428605,58052.60663457139,50.5,35.9,56.737060138721,43.262939861279,873,669,1.0,1.0,871.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
4634,61307.30101781612,58039.89898218389,50.5,35.9,56.737060138721,43.262939861279,885,679,1.0,1.0,883.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4694,61305.22107955491,58041.978920445086,50.5,35.9,56.737060138721,43.262939861279,894,684,1.0,1.0,892.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,12.0
4755,61310.16150236081,58037.038497639194,50.5,35.9,56.737060138721,43.262939861279,912,695,1.0,1.0,910.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
4815,61317.23524657171,58029.96475342829,50.5,35.9,56.737060138721,43.262939861279,922,710,1.0,1.0,920.0,709.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.0
4876,61298.74555918796,58048.45444081205,50.5,35.9,56.737060138721,43.262939861279,941,719,1.0,1.0,939.0,718.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.777777777777778
4937,61312.592056718946,58034.60794328106,50.5,35.9,56.737060138721,43.262939861279,957,733,1.0,1.0,955.0,732.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
4997,61308.32154978225,58038.87845021774,50.5,35.9,56.737060138721,43.262939861279,973,742,1.0,1.0,971.0,741.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
5059,61316.092076459594,58031.107923540396,50.5,35.9,56.737060138721,43.262939861279,988,750,1.0,1.0,986.0,749.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.133333333333334,7.75
5119,61324.20514171856,58022.99485828143,50.5,35.9,56.737060138721,43.262939861279,1001,759,1.0,1.0,999.0,758.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
