timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775273194.737684,pool-foundryusa,v27,46935013.27067776,46468513.08755423,v27,False,0,0.0,Ideology and profit aligned
1775273194.737684,pool-marapool,v26,7196702.034837255,7125172.006758314,v27,True,71530.02807894163,71530.02807894163,Ideology: supporting v26 (loss 1.0% < tolerance 29.1%)
1775273194.737684,pool-luxor,v26,3598351.0174186276,3562586.003379157,v27,True,35765.014039470814,35765.014039470814,Ideology: supporting v26 (loss 1.0% < tolerance 29.1%)
1775273194.737684,pool-ocean,v26,1877400.5308271102,1858740.5235021692,v27,True,18660.00732494099,18660.00732494099,Ideology: supporting v26 (loss 1.0% < tolerance 29.1%)
1775273194.737684,pool-antpool,v26,26440057.475815132,26177262.37265555,v27,True,262795.1031595841,262795.1031595841,Ideology: supporting v26 (loss 1.0% < tolerance 29.1%)
1775273194.737684,pool-f2pool,v26,17053054.821679585,16883559.7551447,v27,True,169495.06653488427,169495.06653488427,Ideology: supporting v26 (loss 1.0% < tolerance 29.1%)
1775273194.737684,pool-viabtc,v27,17522404.954386357,17348244.88602024,v27,False,0,0.0,Rational profit maximization
1775273194.737684,pool-spiderpool,v27,14549854.113910105,14405239.05714181,v27,False,0,0.0,Rational profit maximization
1775273797.3375306,pool-foundryusa,v27,48764333.94044158,44639064.75328639,v27,False,0,0.0,Ideology and profit aligned
1775273797.3375306,pool-marapool,v26,7477197.870867707,6844656.595503913,v27,True,632541.2753637936,704071.3034427352,Ideology: supporting v26 (loss 8.5% < tolerance 29.1%)
1775273797.3375306,pool-luxor,v26,3738598.9354338534,3422328.2977519566,v27,True,316270.6376818968,352035.6517213676,Ideology: supporting v26 (loss 8.5% < tolerance 29.1%)
1775273797.3375306,pool-ocean,v26,1950573.3576176632,1785562.590131456,v27,True,165010.7674862072,183670.77481114818,Ideology: supporting v26 (loss 8.5% < tolerance 29.1%)
