timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.726,21.004,None,None
112,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,5,10,1.0,1.0,5.0,9.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.726,21.004,22.4,11.2
174,62095.20026863509,57251.999731364915,38.1,48.3,80.7914308100543,19.208569189945692,5,10,1.0,1.0,5.0,9.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.726,21.004,None,None
246,62095.20026863509,57251.999731364915,38.1,48.3,80.7914308100543,19.208569189945692,7,12,1.0,1.0,5.0,11.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.726,21.004,36.0,36.0
307,61773.771697206525,57573.42830279349,38.1,48.3,83.79822714397096,16.201772856029027,7,13,1.0,1.0,5.0,11.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.726,21.004,None,61.0
379,62134.58725727652,57212.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,7,13,1.0,1.0,5.0,11.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.726,21.004,None,None
448,62134.58725727652,57212.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,10,16,1.0,1.0,8.0,14.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.726,21.004,23.0,23.0
513,62502.76907545834,56844.43092454167,38.1,48.3,83.79822714397096,16.201772856029027,10,16,1.0,1.0,8.0,14.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.726,21.004,None,None
581,62502.76907545834,56844.43092454167,38.1,48.3,83.79822714397096,16.201772856029027,10,16,1.0,1.0,8.0,14.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.726,21.004,None,None
700,62502.76907545834,56844.43092454167,50.5,35.9,83.99868023289874,16.00131976710125,10,16,1.0,1.0,8.0,14.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.011088934684211054,0.0029714614237885337,0,0,86.13211338443524,13.867886615564757,6.726,21.004,None,None
