timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778584266.1849215,pool-foundryusa,v27,51478503.805161685,41925568.89158088,v27,False,0,0.0,Ideology and profit aligned
1778584266.1849215,pool-marapool,v26,7893370.583458126,6428587.2300424,v27,True,1464783.3534157258,1464783.3534157258,Ideology: supporting v26 (loss 18.6% < tolerance 29.0%)
1778584266.1849215,pool-luxor,v26,3946685.291729063,3214293.6150212,v27,True,732391.6767078629,732391.6767078629,Ideology: supporting v26 (loss 18.6% < tolerance 29.0%)
1778584266.1849215,pool-ocean,v26,2059140.1522064675,1677022.7556632352,v27,True,382117.39654323226,382117.39654323226,Ideology: supporting v26 (loss 18.6% < tolerance 29.0%)
1778584266.1849215,pool-antpool,v26,28999557.143574417,23618070.475590557,v27,True,5381486.66798386,5381486.66798386,Ideology: supporting v26 (loss 18.6% < tolerance 29.0%)
1778584266.1849215,pool-f2pool,v26,18703856.38254208,15232956.697274387,v27,True,3470899.6852676943,3470899.6852676943,Ideology: supporting v26 (loss 18.6% < tolerance 29.0%)
1778584266.1849215,pool-viabtc,v27,19218641.42059369,15652212.386190195,v27,False,0,0.0,Rational profit maximization
1778584266.1849215,pool-spiderpool,v27,15958336.179600127,12996926.356390074,v27,False,0,0.0,Rational profit maximization
1778584885.7776837,pool-foundryusa,v27,52522290.32768239,40880767.33096376,v27,False,0,0.0,Ideology and profit aligned
1778584885.7776837,pool-marapool,v26,8053417.850244632,6268384.32408111,v27,True,1785033.5261635222,3249816.879579248,Ideology: supporting v26 (loss 22.2% < tolerance 29.0%)
1778584885.7776837,pool-luxor,v26,4026708.925122316,3134192.162040555,v27,True,892516.7630817611,1624908.439789624,Ideology: supporting v26 (loss 22.2% < tolerance 29.0%)
1778584885.7776837,pool-ocean,v26,2100891.6131072957,1635230.6932385508,v27,True,465660.9198687449,847778.3164119772,Ideology: supporting v26 (loss 22.2% < tolerance 29.0%)
1778584885.7776837,pool-antpool,v26,29587556.88459441,23029498.92977625,v27,True,6558057.954818159,11939544.62280202,Ideology: supporting v26 (loss 22.2% < tolerance 29.0%)
1778584885.7776837,pool-f2pool,v26,19083098.819057934,14853345.4635835,v27,True,4229753.355474435,7700653.040742129,Ideology: supporting v26 (loss 22.2% < tolerance 29.0%)
1778584885.7776837,pool-viabtc,v27,19608321.722334754,15262153.136893135,v27,False,0,0.0,Rational profit maximization
1778584885.7776837,pool-spiderpool,v27,16281910.001581542,12673037.872598771,v27,False,0,0.0,Rational profit maximization
1778585521.1922238,pool-foundryusa,v27,53131716.89008972,40271357.92020947,v27,False,0,0.0,Ideology and profit aligned
1778585521.1922238,pool-marapool,v26,8146863.256480424,6174941.547765452,v27,True,1971921.7087149713,5221738.588294219,Ideology: supporting v26 (loss 24.2% < tolerance 29.0%)
1778585521.1922238,pool-luxor,v26,4073431.628240212,3087470.773882726,v27,True,985960.8543574857,2610869.2941471096,Ideology: supporting v26 (loss 24.2% < tolerance 29.0%)
1778585521.1922238,pool-ocean,v26,2125268.675603589,1610854.3168083793,v27,True,514414.3587952098,1362192.675207187,Ideology: supporting v26 (loss 24.2% < tolerance 29.0%)
1778585521.1922238,pool-antpool,v26,29930867.181417212,22686198.295051336,v27,True,7244668.886365876,19184213.509167895,Ideology: supporting v26 (loss 24.2% < tolerance 29.0%)
1778585521.1922238,pool-f2pool,v26,19304523.803399265,14631926.711009443,v27,True,4672597.092389822,12373250.133131951,Ideology: supporting v26 (loss 24.2% < tolerance 29.0%)
1778585521.1922238,pool-viabtc,v27,19835840.97230016,15034640.290211532,v27,False,0,0.0,Rational profit maximization
1778585521.1922238,pool-spiderpool,v27,16470832.23592782,12484120.955264937,v27,False,0,0.0,Rational profit maximization
1778586121.3844562,pool-foundryusa,v27,53504144.233783066,39898941.058081836,v27,False,0,0.0,Ideology and profit aligned
1778586121.3844562,pool-marapool,v26,8203968.782513404,6117837.628905881,v27,True,2086131.153607523,7307869.741901742,Ideology: supporting v26 (loss 25.4% < tolerance 29.0%)
1778586121.3844562,pool-luxor,v26,4101984.391256702,3058918.8144529406,v27,True,1043065.5768037615,3653934.870950871,Ideology: supporting v26 (loss 25.4% < tolerance 29.0%)
1778586121.3844562,pool-ocean,v26,2140165.769351323,1595957.6423232737,v27,True,544208.1270280494,1906400.8022352364,Ideology: supporting v26 (loss 25.4% < tolerance 29.0%)
1778586121.3844562,pool-antpool,v26,30140667.918364465,22476403.462719433,v27,True,7664264.455645032,26848477.964812927,Ideology: supporting v26 (loss 25.4% < tolerance 29.0%)
1778586121.3844562,pool-f2pool,v26,19439839.07160785,14496615.251103066,v27,True,4943223.820504785,17316473.953636736,Ideology: supporting v26 (loss 25.4% < tolerance 29.0%)
1778586121.3844562,pool-viabtc,v27,19974880.51394568,14895604.661683884,v27,False,0,0.0,Rational profit maximization
1778586121.3844562,pool-spiderpool,v27,16586284.712472755,12368671.728005372,v27,False,0,0.0,Rational profit maximization
1778586728.6167436,pool-foundryusa,v27,54023393.89566323,39379706.009923115,v27,False,0,0.0,Ideology and profit aligned
1778586728.6167436,pool-marapool,v26,8283587.064001696,6038221.5881882105,v27,True,2245365.4758134857,9553235.217715228,Ideology: supporting v26 (loss 27.1% < tolerance 29.0%)
1778586728.6167436,pool-luxor,v26,4141793.532000848,3019110.7940941053,v27,True,1122682.7379067428,4776617.608857614,Ideology: supporting v26 (loss 27.1% < tolerance 29.0%)
1778586728.6167436,pool-ocean,v26,2160935.75582653,1575188.2403969248,v27,True,585747.5154296053,2492148.3176648417,Ideology: supporting v26 (loss 27.1% < tolerance 29.0%)
1778586728.6167436,pool-antpool,v26,30433178.56122362,22183901.05225668,v27,True,8249277.508966938,35097755.473779865,Ideology: supporting v26 (loss 27.1% < tolerance 29.0%)
1778586728.6167436,pool-f2pool,v26,19628499.782090977,14307959.85027206,v27,True,5320539.931818917,22637013.885455653,Ideology: supporting v26 (loss 27.1% < tolerance 29.0%)
1778586728.6167436,pool-viabtc,v27,20168733.721047606,14701756.910371292,v27,False,0,0.0,Rational profit maximization
1778586728.6167436,pool-spiderpool,v27,16747252.107655607,12207708.863076165,v27,False,0,0.0,Rational profit maximization
1778587371.546435,pool-foundryusa,v27,54908266.68818995,38494858.120058924,v27,False,0,0.0,Ideology and profit aligned
