timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.171,0.534,None,None
65,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.171,0.534,65.0,65.0
126,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.171,0.534,None,None
187,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.171,0.534,None,None
253,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.171,0.534,None,None
323,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,2,3,1.0,1.0,1.0,1.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.171,0.534,70.0,35.0
398,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,3,4,1.0,1.0,2.0,1.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.171,0.534,75.0,75.0
471,64804.85911063318,54542.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,3,4,1.0,1.0,2.0,1.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.171,0.534,None,None
550,64804.85911063318,54542.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,3,8,1.0,1.0,2.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,0.171,0.534,None,19.75
640,62062.001967776036,57285.19803222396,38.1,48.3,87.80728892252651,12.192711077473481,4,9,1.0,1.0,3.0,5.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,0.171,0.534,90.0,90.0
755,63065.674670703185,56281.52532929682,86.4,0.0,87.80728892252651,12.192711077473481,6,9,1.0,1.0,3.0,5.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,0.171,0.534,57.5,None
820,65384.07467070319,53963.12532929682,86.4,0.0,87.80728892252651,12.192711077473481,6,9,1.0,1.0,3.0,5.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,0.171,0.534,None,None
882,65384.07467070319,53963.12532929682,86.4,0.0,87.80728892252651,12.192711077473481,6,9,1.0,1.0,3.0,5.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,0.171,0.534,None,None
944,65384.07467070319,53963.12532929682,86.4,0.0,92.66762646011082,7.3323735398891765,6,9,1.0,1.0,3.0,5.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.007150279819452994,0.48882490265927847,0,0,94.84674497711299,5.153255022887002,0.17700000000000002,0.528,None,None
1005,65967.3151752133,53379.884824786706,86.4,0.0,92.66762646011082,7.3323735398891765,6,9,1.0,1.0,3.0,5.0,0.007318421680332791,0.34355033485913344,7.31842168033279e-05,0.0034355033485913345,0.007150279819452994,0.48882490265927847,0,0,94.84674497711299,5.153255022887002,0.17700000000000002,0.528,None,None
