timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778024445.1320703,pool-foundryusa,v27,52428693.033497036,40975490.694107234,v27,False,0,0.0,Ideology and profit aligned
1778024445.1320703,pool-marapool,v27,8039066.26513621,6282908.573096441,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 11.0%
1778024445.1320703,pool-luxor,v27,4019533.132568105,3141454.2865482206,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 11.0%
1778024445.1320703,pool-ocean,v27,2097147.7213398814,1639019.6277642893,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 11.0%
1778024445.1320703,pool-antpool,v27,29534830.40886999,23082859.7576804,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 11.0%
1778024445.1320703,pool-f2pool,v27,19049091.802170582,14887761.618858956,v27,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 11.0%
1778024445.1320703,pool-viabtc,v27,19573378.732505556,15297516.52580003,v27,False,0,0.0,Rational profit maximization
1778024445.1320703,pool-spiderpool,v27,16252894.840384081,12702402.115173243,v27,False,0,0.0,Rational profit maximization
1778025085.6448638,pool-foundryusa,v27,57996381.46978994,35440062.44987002,v27,False,0,0.0,Ideology and profit aligned
1778025085.6448638,pool-marapool,v27,8892778.492034458,5434142.908980068,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 11.0%
1778025085.6448638,pool-luxor,v27,4446389.246017229,2717071.454490034,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 11.0%
1778025085.6448638,pool-ocean,v27,2319855.2587915976,1417602.4979948006,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 11.0%
1778025085.6448638,pool-antpool,v27,32671294.89464833,19964568.513426773,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 11.0%
1778025085.6448638,pool-f2pool,v27,21072018.600690342,12876556.02345277,v27,False,0,0.0,Forced switch: loss 38.9% exceeds tolerance 11.0%
1778025085.6448638,pool-viabtc,v27,21651982.415388238,13230956.647951469,v27,False,0,0.0,Rational profit maximization
1778025085.6448638,pool-spiderpool,v27,17978878.255634885,10986419.359459706,v27,False,0,0.0,Rational profit maximization
1778025686.513841,pool-foundryusa,v27,58028860.67286098,35404118.980671465,v27,False,0,0.0,Ideology and profit aligned
1778025686.513841,pool-marapool,v27,8897758.63650535,5428631.5770362895,v27,False,0,0.0,Forced switch: loss 39.0% exceeds tolerance 11.0%
1778025686.513841,pool-luxor,v27,4448879.318252675,2714315.7885181447,v27,False,0,0.0,Forced switch: loss 39.0% exceeds tolerance 11.0%
1778025686.513841,pool-ocean,v27,2321154.4269144395,1416164.7592268586,v27,False,0,0.0,Forced switch: loss 39.0% exceeds tolerance 11.0%
1778025686.513841,pool-antpool,v27,32689591.51237835,19944320.359111585,v27,False,0,0.0,Forced switch: loss 39.0% exceeds tolerance 11.0%
1778025686.513841,pool-f2pool,v27,21083819.377806157,12863496.562977295,v27,False,0,0.0,Forced switch: loss 39.0% exceeds tolerance 11.0%
1778025686.513841,pool-viabtc,v27,21664107.984534767,13217537.75278401,v27,False,0,0.0,Rational profit maximization
1778025686.513841,pool-spiderpool,v27,17988946.808586907,10975276.884008154,v27,False,0,0.0,Rational profit maximization
1778026294.414467,pool-foundryusa,v27,61283403.972934455,32148494.529883012,v27,False,0,0.0,Ideology and profit aligned
1778026294.414467,pool-marapool,v27,9396788.609183282,4929435.827915395,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 11.0%
1778026294.414467,pool-luxor,v27,4698394.304591641,2464717.9139576973,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 11.0%
1778026294.414467,pool-ocean,v27,2451336.1589173786,1285939.7811953207,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 11.0%
1778026294.414467,pool-antpool,v27,34522984.23808641,18110318.58516743,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 11.0%
1778026294.414467,pool-f2pool,v27,22266303.44349952,11680619.679190826,v27,False,0,0.0,Forced switch: loss 47.5% exceeds tolerance 11.0%
1778026294.414467,pool-viabtc,v27,22879137.48322886,12002104.624489658,v27,False,0,0.0,Rational profit maximization
1778026294.414467,pool-spiderpool,v27,18997855.231609683,9966033.304263737,v27,False,0,0.0,Rational profit maximization
1778026920.1401021,pool-foundryusa,v27,63203925.431578964,30197368.421052635,v27,False,0,0.0,Ideology and profit aligned
1778026920.1401021,pool-marapool,v27,9691268.566175438,4630263.157894738,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 11.0%
1778026920.1401021,pool-luxor,v27,4845634.283087719,2315131.578947369,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 11.0%
1778026920.1401021,pool-ocean,v27,2528157.017263158,1207894.7368421056,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 11.0%
1778026920.1401021,pool-antpool,v27,35604877.99312281,17011184.210526317,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 11.0%
1778026920.1401021,pool-f2pool,v27,22964092.90680702,10971710.52631579,v27,False,0,0.0,Forced switch: loss 52.2% exceeds tolerance 11.0%
1778026920.1401021,pool-viabtc,v27,23596132.16112281,11273684.210526317,v27,False,0,0.0,Rational profit maximization
1778026920.1401021,pool-spiderpool,v27,19593216.883789483,9361184.210526321,v27,False,0,0.0,Rational profit maximization
1778027557.8388147,pool-foundryusa,v27,63508444.22857143,29892857.14285715,v27,False,0,0.0,Ideology and profit aligned
1778027557.8388147,pool-marapool,v27,9737961.44838095,4583571.428571429,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 11.0%
1778027557.8388147,pool-luxor,v27,4868980.724190475,2291785.7142857146,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 11.0%
1778027557.8388147,pool-ocean,v27,2540337.7691428578,1195714.2857142864,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 11.0%
1778027557.8388147,pool-antpool,v27,35776423.582095236,16839642.85714286,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 11.0%
1778027557.8388147,pool-f2pool,v27,23074734.73638095,10861071.42857143,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 11.0%
1778027557.8388147,pool-viabtc,v27,23709819.178666662,11160000.0,v27,False,0,0.0,Rational profit maximization
1778027557.8388147,pool-spiderpool,v27,19687617.71085715,9266785.714285716,v27,False,0,0.0,Rational profit maximization
1778028227.7893472,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778028227.7893472,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 11.0%
1778028227.7893472,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 11.0%
1778028227.7893472,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 11.0%
1778028227.7893472,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 11.0%
1778028227.7893472,pool-f2pool,v27,23242910.31733334,10692900.000000004,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 11.0%
1778028227.7893472,pool-viabtc,v27,23882623.445333336,10987200.000000004,v27,False,0,0.0,Rational profit maximization
1778028227.7893472,pool-spiderpool,v27,19831106.968000006,9123300.000000007,v27,False,0,0.0,Rational profit maximization
1778028830.2648098,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778028830.2648098,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 11.0%
1778028830.2648098,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 11.0%
1778028830.2648098,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 11.0%
1778028830.2648098,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 11.0%
1778028830.2648098,pool-f2pool,v27,23242910.31733334,10692900.000000004,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 11.0%
1778028830.2648098,pool-viabtc,v27,23882623.445333336,10987200.000000004,v27,False,0,0.0,Rational profit maximization
1778028830.2648098,pool-spiderpool,v27,19831106.968000006,9123300.000000007,v27,False,0,0.0,Rational profit maximization
1778029485.5611753,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778029485.5611753,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 11.0%
1778029485.5611753,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 11.0%
1778029485.5611753,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 11.0%
1778029485.5611753,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 11.0%
1778029485.5611753,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 11.0%
1778029485.5611753,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1778029485.5611753,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1778030099.5768516,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778030099.5768516,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 11.0%
1778030099.5768516,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 11.0%
1778030099.5768516,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 11.0%
1778030099.5768516,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 11.0%
1778030099.5768516,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,0.0,Forced switch: loss 54.9% exceeds tolerance 11.0%
1778030099.5768516,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1778030099.5768516,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1778030703.2482545,pool-foundryusa,v27,64614563.97647059,28786764.705882356,v27,False,0,0.0,Ideology and profit aligned
1778030703.2482545,pool-marapool,v27,9907566.476392157,4413970.588235294,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 11.0%
1778030703.2482545,pool-luxor,v27,4953783.238196079,2206985.294117647,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 11.0%
1778030703.2482545,pool-ocean,v27,2584582.5590588246,1151470.5882352944,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 11.0%
1778030703.2482545,pool-antpool,v27,36399537.7067451,16216544.11764706,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 11.0%
1778030703.2482545,pool-f2pool,v27,23476624.911450982,10459191.176470589,v27,False,0,0.0,Forced switch: loss 55.4% exceeds tolerance 11.0%
1778030703.2482545,pool-viabtc,v27,24122770.551215682,10747058.823529411,v27,False,0,0.0,Rational profit maximization
1778030703.2482545,pool-spiderpool,v27,20030514.83270589,8923897.058823533,v27,False,0,0.0,Rational profit maximization
1778031339.1939235,pool-foundryusa,v27,64802649.11578947,28598684.210526317,v27,False,0,0.0,Ideology and profit aligned
1778031339.1939235,pool-marapool,v27,9936406.197754387,4385131.578947367,v27,False,0,0.0,Forced switch: loss 55.9% exceeds tolerance 11.0%
1778031339.1939235,pool-luxor,v27,4968203.098877193,2192565.7894736836,v27,False,0,0.0,Forced switch: loss 55.9% exceeds tolerance 11.0%
