timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778162339.0685961,pool-foundryusa,v26,47253836.94728927,47251445.38940534,v27,True,2391.5578839331865,2391.5578839331865,Ideology: supporting v26 (loss 0.0% < tolerance 30.4%)
1778162339.0685961,pool-marapool,v26,7245588.331917688,7245221.626375485,v27,True,366.70554220303893,366.70554220303893,Ideology: supporting v26 (loss 0.0% < tolerance 30.4%)
1778162339.0685961,pool-luxor,v26,3622794.165958844,3622610.8131877426,v27,True,183.35277110151947,183.35277110151947,Ideology: supporting v26 (loss 0.0% < tolerance 30.4%)
1778162339.0685961,pool-ocean,v26,1890153.4778915714,1890057.8155762139,v27,True,95.66231535747647,95.66231535747647,Ideology: supporting v26 (loss 0.0% < tolerance 30.4%)
1778162339.0685961,pool-antpool,v26,26619661.48030629,26618314.236031674,v27,True,1347.2442746162415,1347.2442746162415,Ideology: supporting v26 (loss 0.0% < tolerance 30.4%)
1778162339.0685961,pool-f2pool,v26,17168894.09084844,17168025.158150606,v27,True,868.9326978325844,868.9326978325844,Ideology: supporting v26 (loss 0.0% < tolerance 30.4%)
1778162339.0685961,pool-viabtc,v27,17641432.460321326,17640539.61204466,v27,False,0,0.0,Rational profit maximization
1778162339.0685961,pool-spiderpool,v27,14648689.45365968,14647948.070715658,v27,False,0,0.0,Rational profit maximization
1778162973.4605918,pool-foundryusa,v26,42988276.697262615,50418046.275311455,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778162973.4605918,pool-marapool,v26,6591535.760246934,7730767.095547756,v26,False,0,366.70554220303893,Ideology and profit aligned
1778162973.4605918,pool-luxor,v26,3295767.880123467,3865383.547773878,v26,False,0,183.35277110151947,Ideology and profit aligned
1778162973.4605918,pool-ocean,v26,1719531.0678905053,2016721.8510124586,v26,False,0,95.66231535747647,Ideology and profit aligned
1778162973.4605918,pool-antpool,v26,24216729.20612461,28402166.068425454,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778162973.4605918,pool-f2pool,v26,15619073.866672084,18318556.813363165,v26,False,0,868.9326978325844,Ideology and profit aligned
1778162973.4605918,pool-viabtc,v26,16048956.633644711,18822737.276116278,v26,False,0,0.0,Rational profit maximization
1778162973.4605918,pool-spiderpool,v26,13326365.776151415,15629594.345346555,v26,False,0,0.0,Rational profit maximization
1778163623.1302493,pool-foundryusa,v26,41160452.72214635,53593202.029180646,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778163623.1302493,pool-marapool,v26,6311269.417395772,8217624.311141031,v26,False,0,366.70554220303893,Ideology and profit aligned
1778163623.1302493,pool-luxor,v26,3155634.708697886,4108812.1555705154,v26,False,0,183.35277110151947,Ideology and profit aligned
1778163623.1302493,pool-ocean,v26,1646418.1088858545,2143728.0811672257,v26,False,0,95.66231535747647,Ideology and profit aligned
1778163623.1302493,pool-antpool,v26,23187055.03347578,30190837.143105097,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778163623.1302493,pool-f2pool,v26,14954964.489046507,19472196.737268962,v26,False,0,868.9326978325844,Ideology and profit aligned
1778163623.1302493,pool-viabtc,v26,15366569.016267966,20008128.75756077,v26,False,0,0.0,Rational profit maximization
1778163623.1302493,pool-spiderpool,v26,12759740.343865372,16613892.629046004,v26,False,0,0.0,Rational profit maximization
1778164227.264569,pool-foundryusa,v26,41101796.03283304,53651024.33320962,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778164227.264569,pool-marapool,v26,6302275.391701065,8226490.397758808,v26,False,0,366.70554220303893,Ideology and profit aligned
1778164227.264569,pool-luxor,v26,3151137.6958505325,4113245.198879404,v26,False,0,183.35277110151947,Ideology and profit aligned
1778164227.264569,pool-ocean,v26,1644071.841313322,2146040.9733283846,v26,False,0,95.66231535747647,Ideology and profit aligned
1778164227.264569,pool-antpool,v26,23154011.76516261,30223410.374374747,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778164227.264569,pool-f2pool,v26,14933652.558596,19493205.507732823,v26,False,0,868.9326978325844,Ideology and profit aligned
1778164227.264569,pool-viabtc,v26,15344670.51892433,20029715.751064923,v26,False,0,0.0,Rational profit maximization
1778164227.264569,pool-spiderpool,v26,12741556.770178244,16631817.543294985,v26,False,0,0.0,Rational profit maximization
1778164846.6636746,pool-foundryusa,v26,41073303.253551215,53679111.805679545,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778164846.6636746,pool-marapool,v26,6297906.498877853,8230797.143537529,v26,False,0,366.70554220303893,Ideology and profit aligned
1778164846.6636746,pool-luxor,v26,3148953.2494389266,4115398.5717687644,v26,False,0,183.35277110151947,Ideology and profit aligned
1778164846.6636746,pool-ocean,v26,1642932.130142049,2147164.4722271822,v26,False,0,95.66231535747647,Ideology and profit aligned
1778164846.6636746,pool-antpool,v26,23137960.83283385,30239232.98386614,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778164846.6636746,pool-f2pool,v26,14923300.182123609,19503410.622730233,v26,False,0,868.9326978325844,Ideology and profit aligned
1778164846.6636746,pool-viabtc,v26,15334033.21465912,20040201.740787026,v26,False,0,0.0,Rational profit maximization
1778164846.6636746,pool-spiderpool,v26,12732724.00860088,16640524.659760661,v26,False,0,0.0,Rational profit maximization
1778165499.1145535,pool-foundryusa,v26,41023152.855124265,53728548.81992236,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778165499.1145535,pool-marapool,v26,6290216.771119053,8238377.485721428,v26,False,0,366.70554220303893,Ideology and profit aligned
1778165499.1145535,pool-luxor,v26,3145108.3855595263,4119188.742860714,v26,False,0,183.35277110151947,Ideology and profit aligned
1778165499.1145535,pool-ocean,v26,1640926.1142049707,2149141.952796895,v26,False,0,95.66231535747647,Ideology and profit aligned
1778165499.1145535,pool-antpool,v26,23109709.441719994,30267082.501889594,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778165499.1145535,pool-f2pool,v26,14905078.870695144,19521372.737905122,v26,False,0,868.9326978325844,Ideology and profit aligned
1778165499.1145535,pool-viabtc,v26,15315310.39924639,20058658.226104345,v26,False,0,0.0,Rational profit maximization
1778165499.1145535,pool-spiderpool,v26,12717177.385088522,16655850.134175934,v26,False,0,0.0,Rational profit maximization
1778166132.533415,pool-foundryusa,v26,41014363.10661709,53737213.53517428,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778166132.533415,pool-marapool,v26,6288869.009681286,8239706.075393388,v26,False,0,366.70554220303893,Ideology and profit aligned
1778166132.533415,pool-luxor,v26,3144434.504840643,4119853.037696694,v26,False,0,183.35277110151947,Ideology and profit aligned
1778166132.533415,pool-ocean,v26,1640574.524264684,2149488.5414069714,v26,False,0,95.66231535747647,Ideology and profit aligned
1778166132.533415,pool-antpool,v26,23104757.883394293,30271963.62481484,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778166132.533415,pool-f2pool,v26,14901885.262070872,19524520.917779982,v26,False,0,868.9326978325844,Ideology and profit aligned
1778166132.533415,pool-viabtc,v26,15312028.893137041,20061893.053131726,v26,False,0,0.0,Rational profit maximization
1778166132.533415,pool-spiderpool,v26,12714452.563051302,16658536.195904028,v26,False,0,0.0,Rational profit maximization
1778166737.553623,pool-foundryusa,v26,40996478.11224611,53754844.11736673,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778166737.553623,pool-marapool,v26,6286126.643877737,8242409.431329565,v26,False,0,366.70554220303893,Ideology and profit aligned
1778166737.553623,pool-luxor,v26,3143063.3219388686,4121204.7156647826,v26,False,0,183.35277110151947,Ideology and profit aligned
1778166737.553623,pool-ocean,v26,1639859.1244898448,2150193.7646946693,v26,False,0,95.66231535747647,Ideology and profit aligned
1778166737.553623,pool-antpool,v26,23094682.669898644,30281895.51944992,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778166737.553623,pool-f2pool,v26,14895387.047449417,19530926.695976578,v26,False,0,868.9326978325844,Ideology and profit aligned
1778166737.553623,pool-viabtc,v26,15305351.828571882,20068475.13715024,v26,False,0,0.0,Rational profit maximization
1778166737.553623,pool-spiderpool,v26,12708908.214796297,16664001.676383689,v26,False,0,0.0,Rational profit maximization
1778167357.0359235,pool-foundryusa,v26,40993153.28144629,53758121.652795374,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778167357.0359235,pool-marapool,v26,6285616.836488431,8242911.986761957,v26,False,0,366.70554220303893,Ideology and profit aligned
1778167357.0359235,pool-luxor,v26,3142808.4182442157,4121455.9933809787,v26,False,0,183.35277110151947,Ideology and profit aligned
1778167357.0359235,pool-ocean,v26,1639726.131257852,2150324.866111815,v26,False,0,95.66231535747647,Ideology and profit aligned
1778167357.0359235,pool-antpool,v26,23092809.681881413,30283741.86440806,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778167357.0359235,pool-f2pool,v26,14894179.025592156,19532117.533848986,v26,False,0,868.9326978325844,Ideology and profit aligned
1778167357.0359235,pool-viabtc,v26,15304110.558406617,20069698.750376936,v26,False,0,0.0,Rational profit maximization
1778167357.0359235,pool-spiderpool,v26,12707877.517248355,16665017.71236657,v26,False,0,0.0,Rational profit maximization
1778167971.543898,pool-foundryusa,v26,40990176.90452942,53761055.6910612,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778167971.543898,pool-marapool,v26,6285160.458694512,8243361.872629384,v26,False,0,366.70554220303893,Ideology and profit aligned
1778167971.543898,pool-luxor,v26,3142580.229347256,4121680.936314692,v26,False,0,183.35277110151947,Ideology and profit aligned
1778167971.543898,pool-ocean,v26,1639607.0761811775,2150442.2276424486,v26,False,0,95.66231535747647,Ideology and profit aligned
1778167971.543898,pool-antpool,v26,23091132.989551574,30285394.705964476,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778167971.543898,pool-f2pool,v26,14893097.608645692,19533183.567752235,v26,False,0,868.9326978325844,Ideology and profit aligned
1778167971.543898,pool-viabtc,v26,15302999.377690982,20070794.124662843,v26,False,0,0.0,Rational profit maximization
1778167971.543898,pool-spiderpool,v26,12706954.840404123,16665927.264228974,v26,False,0,0.0,Rational profit maximization
1778168571.889643,pool-foundryusa,v26,40987710.02546674,53763487.479026645,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778168571.889643,pool-marapool,v26,6284782.203904899,8243734.746784085,v26,False,0,366.70554220303893,Ideology and profit aligned
1778168571.889643,pool-luxor,v26,3142391.1019524494,4121867.3733920427,v26,False,0,183.35277110151947,Ideology and profit aligned
1778168571.889643,pool-ocean,v26,1639508.4010186698,2150539.4991610665,v26,False,0,95.66231535747647,Ideology and profit aligned
1778168571.889643,pool-antpool,v26,23089743.31434626,30286764.61318501,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778168571.889643,pool-f2pool,v26,14892201.30925291,19534067.11737968,v26,False,0,868.9326978325844,Ideology and profit aligned
1778168571.889643,pool-viabtc,v26,15302078.409507576,20071701.992169943,v26,False,0,0.0,Rational profit maximization
1778168571.889643,pool-spiderpool,v26,12706190.107894689,16666681.118498266,v26,False,0,0.0,Rational profit maximization
1778169172.6012626,pool-foundryusa,v26,40983759.56878589,53767381.740873456,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778169172.6012626,pool-marapool,v26,6284176.467213837,8244331.866933929,v26,False,0,366.70554220303893,Ideology and profit aligned
1778169172.6012626,pool-luxor,v26,3142088.2336069187,4122165.9334669644,v26,False,0,183.35277110151947,Ideology and profit aligned
1778169172.6012626,pool-ocean,v26,1639350.382751436,2150695.269634939,v26,False,0,95.66231535747647,Ideology and profit aligned
1778169172.6012626,pool-antpool,v26,23087517.89041605,30288958.380692042,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778169172.6012626,pool-f2pool,v26,14890765.976658873,19535482.03251735,v26,False,0,868.9326978325844,Ideology and profit aligned
1778169172.6012626,pool-viabtc,v26,15300603.572346728,20073155.849926088,v26,False,0,0.0,Rational profit maximization
1778169172.6012626,pool-spiderpool,v26,12704965.466323629,16667888.339670774,v26,False,0,0.0,Rational profit maximization
1778169774.8026962,pool-foundryusa,v26,40983041.30393484,53768089.78848195,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778169774.8026962,pool-marapool,v26,6284066.33327001,8244440.434233898,v26,False,0,366.70554220303893,Ideology and profit aligned
1778169774.8026962,pool-luxor,v26,3142033.166635005,4122220.217116949,v26,False,0,183.35277110151947,Ideology and profit aligned
1778169774.8026962,pool-ocean,v26,1639321.6521573942,2150723.5915392786,v26,False,0,95.66231535747647,Ideology and profit aligned
1778169774.8026962,pool-antpool,v26,23087113.267883293,30289357.2475115,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778169774.8026962,pool-f2pool,v26,14890505.007096328,19535739.289815105,v26,False,0,868.9326978325844,Ideology and profit aligned
1778169774.8026962,pool-viabtc,v26,15300335.420135673,20073420.187699925,v26,False,0,0.0,Rational profit maximization
1778169774.8026962,pool-spiderpool,v26,12704742.804219805,16668107.83442941,v26,False,0,0.0,Rational profit maximization
1778170404.4301643,pool-foundryusa,v26,40978492.293211475,53772574.09000249,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778170404.4301643,pool-marapool,v26,6283368.818292426,8245128.027133716,v26,False,0,366.70554220303893,Ideology and profit aligned
1778170404.4301643,pool-luxor,v26,3141684.409146213,4122564.013566858,v26,False,0,183.35277110151947,Ideology and profit aligned
1778170404.4301643,pool-ocean,v26,1639139.6917284592,2150902.9636001,v26,False,0,95.66231535747647,Ideology and profit aligned
1778170404.4301643,pool-antpool,v26,23084550.658509128,30291883.404034734,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778170404.4301643,pool-f2pool,v26,14888852.199866831,19537368.58603424,v26,False,0,868.9326978325844,Ideology and profit aligned
1778170404.4301643,pool-viabtc,v26,15298637.122798946,20075094.32693426,v26,False,0,0.0,Rational profit maximization
1778170404.4301643,pool-spiderpool,v26,12703332.61089556,16669497.967900775,v26,False,0,0.0,Rational profit maximization
1778171060.9136596,pool-foundryusa,v26,40975607.033979625,53775418.30672288,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778171060.9136596,pool-marapool,v26,6282926.411876876,8245564.140364174,v26,False,0,366.70554220303893,Ideology and profit aligned
1778171060.9136596,pool-luxor,v26,3141463.205938438,4122782.070182087,v26,False,0,183.35277110151947,Ideology and profit aligned
1778171060.9136596,pool-ocean,v26,1639024.2813591855,2151016.7322689155,v26,False,0,95.66231535747647,Ideology and profit aligned
1778171060.9136596,pool-antpool,v26,23082925.295808524,30293485.646120556,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778171060.9136596,pool-f2pool,v26,14887803.889012598,19538401.984775975,v26,False,0,868.9326978325844,Ideology and profit aligned
1778171060.9136596,pool-viabtc,v26,15297559.959352393,20076156.167843204,v26,False,0,0.0,Rational profit maximization
1778171060.9136596,pool-spiderpool,v26,12702438.180533689,16670379.675084095,v26,False,0,0.0,Rational profit maximization
1778171661.8046517,pool-foundryusa,v26,40974691.33540973,53776320.9795762,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778171661.8046517,pool-marapool,v26,6282786.004762825,8245702.550201682,v26,False,0,366.70554220303893,Ideology and profit aligned
1778171661.8046517,pool-luxor,v26,3141393.0023814123,4122851.275100841,v26,False,0,183.35277110151947,Ideology and profit aligned
1778171661.8046517,pool-ocean,v26,1638987.6534163891,2151052.8391830483,v26,False,0,95.66231535747647,Ideology and profit aligned
1778171661.8046517,pool-antpool,v26,23082409.452280812,30293994.151827924,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778171661.8046517,pool-f2pool,v26,14887471.185198866,19538729.955912687,v26,False,0,868.9326978325844,Ideology and profit aligned
1778171661.8046517,pool-viabtc,v26,15297218.09855296,20076493.16570844,v26,False,0,0.0,Rational profit maximization
1778171661.8046517,pool-spiderpool,v26,12702154.313977018,16670659.503668625,v26,False,0,0.0,Rational profit maximization
1778172301.396563,pool-foundryusa,v26,40973874.40777637,53777126.28649919,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778172301.396563,pool-marapool,v26,6282660.74252571,8245826.030596541,v26,False,0,366.70554220303893,Ideology and profit aligned
1778172301.396563,pool-luxor,v26,3141330.371262855,4122913.0152982706,v26,False,0,183.35277110151947,Ideology and profit aligned
1778172301.396563,pool-ocean,v26,1638954.976311055,2151085.051459968,v26,False,0,95.66231535747647,Ideology and profit aligned
1778172301.396563,pool-antpool,v26,23081949.249714024,30294447.808061212,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778172301.396563,pool-f2pool,v26,14887174.36815875,19539022.55076137,v26,False,0,868.9326978325844,Ideology and profit aligned
1778172301.396563,pool-viabtc,v26,15296913.112236511,20076793.81362636,v26,False,0,0.0,Rational profit maximization
1778172301.396563,pool-spiderpool,v26,12701901.06641068,16670909.148814753,v26,False,0,0.0,Rational profit maximization
1778172931.267663,pool-foundryusa,v26,40972552.10577953,53778429.77888812,v26,False,0,2391.5578839331865,Ideology and profit aligned
1778172931.267663,pool-marapool,v26,6282457.989552861,8246025.899429511,v26,False,0,366.70554220303893,Ideology and profit aligned
1778172931.267663,pool-luxor,v26,3141228.9947764305,4123012.9497147556,v26,False,0,183.35277110151947,Ideology and profit aligned
1778172931.267663,pool-ocean,v26,1638902.0842311815,2151137.191155525,v26,False,0,95.66231535747647,Ideology and profit aligned
1778172931.267663,pool-antpool,v26,23081204.35292247,30295182.10877364,v26,False,0,1347.2442746162415,Ideology and profit aligned
1778172931.267663,pool-f2pool,v26,14886693.931766562,19539496.15299602,v26,False,0,868.9326978325844,Ideology and profit aligned
1778172931.267663,pool-viabtc,v26,15296419.452824358,20077280.450784896,v26,False,0,0.0,Rational profit maximization
1778172931.267663,pool-spiderpool,v26,12701491.15279166,16671313.231455322,v26,False,0,0.0,Rational profit maximization
1778173578.9418542,pool-foundryusa,v26,40971670.49218097,53779298.85162525,v26,False,0,2391.5578839331865,Ideology and profit aligned
