timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,20,29,1.0,1.0,20.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.0
181,59576.02272685059,59771.1772731494,38.1,48.3,56.737060138721,43.262939861279,27,38,1.0,1.0,27.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.777777777777778
241,59628.01644741575,59719.183552584254,38.1,48.3,56.737060138721,43.262939861279,39,49,1.0,1.0,39.0,49.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
319,59828.15630755561,59519.04369244439,38.1,48.3,56.737060138721,43.262939861279,50,62,1.0,1.0,50.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.090909090909091,6.0
383,59851.53293093223,59495.66706906777,38.1,48.3,56.737060138721,43.262939861279,56,72,1.0,1.0,56.0,72.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,6.4
444,59787.247216646516,59559.95278335349,38.1,48.3,56.737060138721,43.262939861279,64,80,1.0,1.0,64.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,7.625
504,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,76,96,1.0,1.0,76.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.75
565,59818.64256548373,59528.557434516275,38.1,48.3,56.737060138721,43.262939861279,89,115,1.0,1.0,89.0,115.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.210526315789474
625,59778.423687234754,59568.77631276524,20.5,65.9,56.737060138721,43.262939861279,103,134,1.0,1.0,103.0,134.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.1578947368421053
685,58921.561140697144,60425.638859302846,20.5,65.9,56.737060138721,43.262939861279,108,150,1.0,1.0,108.0,150.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.75
746,58806.40070501861,60540.79929498139,20.5,65.9,56.737060138721,43.262939861279,117,170,1.0,1.0,117.0,170.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,3.05
806,58727.63885427718,60619.56114572283,20.5,65.9,56.737060138721,43.262939861279,122,186,1.0,1.0,122.0,186.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,3.75
866,58644.39526859457,60702.80473140542,20.5,65.9,56.737060138721,43.262939861279,128,203,1.0,1.0,128.0,203.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,3.5294117647058822
926,58576.737246858,60770.462753142,20.5,65.9,56.737060138721,43.262939861279,131,217,1.0,1.0,131.0,217.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,4.285714285714286
987,58502.79204423272,60844.407955767274,20.5,65.9,56.737060138721,43.262939861279,140,237,1.0,1.0,140.0,237.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,3.05
1047,58466.18726969692,60881.01273030308,20.5,65.9,56.737060138721,43.262939861279,143,255,1.0,1.0,143.0,255.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,3.3333333333333335
1108,58379.38189001335,60967.818109986656,20.5,65.9,56.737060138721,43.262939861279,150,266,1.0,1.0,150.0,266.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,5.545454545454546
1168,58388.60106280037,60958.59893719964,20.5,65.9,56.737060138721,43.262939861279,160,275,1.0,1.0,160.0,275.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
1228,58440.723078715484,60906.47692128451,0.0,86.4,56.737060138721,43.262939861279,161,301,1.0,1.0,161.0,301.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,3.782470675914733,0.0033381898041110335,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,2.3076923076923075
1289,57317.538125737425,62029.661874262565,0.0,86.4,56.737060138721,43.262939861279,161,328,1.0,1.0,161.0,328.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
1349,57178.99936388579,62168.20063611422,0.0,86.4,56.737060138721,43.262939861279,161,349,1.0,1.0,161.0,349.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
1409,57081.38839311711,62265.8116068829,0.0,86.4,56.737060138721,43.262939861279,161,377,1.0,1.0,161.0,377.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
1469,56963.09405679522,62384.105943204784,0.0,86.4,56.737060138721,43.262939861279,161,407,1.0,1.0,161.0,407.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
1530,56849.29228706905,62497.90771293095,0.0,86.4,56.737060138721,43.262939861279,161,428,1.0,1.0,161.0,428.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.9047619047619047
1590,56776.528710704246,62570.67128929576,0.0,86.4,56.737060138721,43.262939861279,161,447,1.0,1.0,161.0,447.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
1650,56715.02616401494,62632.173835985064,0.0,86.4,56.737060138721,43.262939861279,161,481,1.0,1.0,161.0,481.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
1710,56614.05469328203,62733.14530671796,0.0,86.4,56.737060138721,43.262939861279,161,514,1.0,1.0,161.0,514.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1771,56525.780549979856,62821.41945002015,0.0,86.4,56.737060138721,43.262939861279,161,540,1.0,1.0,161.0,540.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
1831,56462.08487713154,62885.11512286846,0.0,86.4,56.737060138721,43.262939861279,161,569,1.0,1.0,161.0,569.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
1891,56396.39242212597,62950.80757787404,0.0,86.4,56.737060138721,43.262939861279,161,596,1.0,1.0,161.0,596.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
1952,56339.755010569905,63007.4449894301,0.0,86.4,56.737060138721,43.262939861279,161,626,1.0,1.0,161.0,626.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.033333333333333
2012,56281.38241359696,63065.817586403035,0.0,86.4,56.737060138721,43.262939861279,161,651,1.0,1.0,161.0,651.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2072,56236.03342354308,63111.16657645693,0.0,86.4,56.737060138721,43.262939861279,161,679,1.0,1.0,161.0,679.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2133,56188.44721664652,63158.75278335348,0.0,86.4,56.737060138721,43.262939861279,161,706,1.0,1.0,161.0,706.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.259259259259259
2193,56145.47143809981,63201.7285619002,0.0,86.4,56.737060138721,43.262939861279,161,729,1.0,1.0,161.0,729.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
2253,56110.91912675888,63236.28087324112,0.0,86.4,56.737060138721,43.262939861279,161,748,1.0,1.0,161.0,748.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2313,56083.694741399,63263.505258601006,0.0,86.4,56.737060138721,43.262939861279,161,775,1.0,1.0,161.0,775.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2374,56046.90875510806,63300.291244891945,0.0,86.4,56.737060138721,43.262939861279,161,799,1.0,1.0,161.0,799.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
2434,56015.94721664652,63331.25278335349,0.0,86.4,56.737060138721,43.262939861279,161,824,1.0,1.0,161.0,824.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2494,55985.30000852469,63361.8999914753,0.0,86.4,56.737060138721,43.262939861279,161,853,1.0,1.0,161.0,853.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2554,55951.642482918716,63395.557517081295,0.0,86.4,56.737060138721,43.262939861279,161,882,1.0,1.0,161.0,882.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
2615,55919.856612619675,63427.34338738032,0.0,86.4,56.737060138721,43.262939861279,161,911,1.0,1.0,161.0,911.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
2675,55889.790500228606,63457.4094997714,0.0,86.4,56.737060138721,43.262939861279,161,939,1.0,1.0,161.0,939.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
