timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775470313.897758,pool-foundryusa,v26,46879295.18157704,46524230.47078025,v27,True,355064.71079678833,355064.71079678833,Ideology: supporting v26 (loss 0.8% < tolerance 16.5%)
1775470313.897758,pool-marapool,v26,7188158.59450848,7133715.338852972,v27,True,54443.25565550849,54443.25565550849,Ideology: supporting v26 (loss 0.8% < tolerance 16.5%)
1775470313.897758,pool-luxor,v26,3594079.29725424,3566857.669426486,v27,True,27221.627827754244,27221.627827754244,Ideology: supporting v26 (loss 0.8% < tolerance 16.5%)
1775470313.897758,pool-ocean,v26,1875171.8072630824,1860969.2188312104,v27,True,14202.588431871962,14202.588431871962,Ideology: supporting v26 (loss 0.8% < tolerance 16.5%)
1775470313.897758,pool-antpool,v26,26408669.61895507,26208649.831872873,v27,True,200019.78708219528,200019.78708219528,Ideology: supporting v26 (loss 0.8% < tolerance 16.5%)
1775470313.897758,pool-f2pool,v26,17032810.582639657,16903803.737716824,v27,True,129006.84492283314,129006.84492283314,Ideology: supporting v26 (loss 0.8% < tolerance 16.5%)
1775470313.897758,pool-viabtc,v27,17501603.53445543,17369046.042424623,v27,False,0,0.0,Rational profit maximization
1775470313.897758,pool-spiderpool,v27,14532581.506288886,14422511.44594188,v27,False,0,0.0,Rational profit maximization
1775470914.2043953,pool-foundryusa,v26,44624543.89057486,48781118.96087535,v26,False,0,355064.71079678833,Ideology and profit aligned
1775470914.2043953,pool-marapool,v26,6842430.063221479,7479771.574000886,v26,False,0,54443.25565550849,Ideology and profit aligned
1775470914.2043953,pool-luxor,v26,3421215.0316107394,3739885.787000443,v26,False,0,27221.627827754244,Ideology and profit aligned
1775470914.2043953,pool-ocean,v26,1784981.7556229946,1951244.7584350137,v26,False,0,14202.588431871962,Ideology and profit aligned
1775470914.2043953,pool-antpool,v26,25138493.05835717,27480030.34795977,v26,False,0,200019.78708219528,Ideology and profit aligned
1775470914.2043953,pool-f2pool,v26,16213584.280242197,17723806.555784702,v26,False,0,129006.84492283314,Ideology and profit aligned
1775470914.2043953,pool-viabtc,v26,16659829.719147947,18211617.74539346,v26,False,0,0.0,Rational profit maximization
1775470914.2043953,pool-spiderpool,v26,13833608.606078211,15122146.877871357,v26,False,0,0.0,Rational profit maximization
1775471514.950844,pool-foundryusa,v26,42433205.10328719,52119765.11968379,v26,False,0,355064.71079678833,Ideology and profit aligned
1775471514.950844,pool-marapool,v26,6506424.782504035,7991697.318351515,v26,False,0,54443.25565550849,Ideology and profit aligned
1775471514.950844,pool-luxor,v26,3253212.3912520176,3995848.6591757573,v26,False,0,27221.627827754244,Ideology and profit aligned
1775471514.950844,pool-ocean,v26,1697328.2041314878,2084790.6047873516,v26,False,0,14202.588431871962,Ideology and profit aligned
1775471514.950844,pool-antpool,v26,23904038.87485178,29360801.017421864,v26,False,0,200019.78708219528,Ideology and profit aligned
1775471514.950844,pool-f2pool,v26,15417397.854194343,18936847.993485108,v26,False,0,129006.84492283314,Ideology and profit aligned
1775471514.950844,pool-viabtc,v26,15841729.90522721,19458045.64468195,v26,False,0,0.0,Rational profit maximization
1775471514.950844,pool-spiderpool,v26,13154293.582019031,16157127.187101979,v26,False,0,0.0,Rational profit maximization
1775472115.6834261,pool-foundryusa,v26,41671233.868759185,52872630.462288514,v26,False,0,355064.71079678833,Ideology and profit aligned
1775472115.6834261,pool-marapool,v26,6389589.193209741,8107136.670884239,v26,False,0,54443.25565550849,Ideology and profit aligned
1775472115.6834261,pool-luxor,v26,3194794.5966048706,4053568.3354421193,v26,False,0,27221.627827754244,Ideology and profit aligned
1775472115.6834261,pool-ocean,v26,1666849.3547503678,2114905.218491541,v26,False,0,14202.588431871962,Ideology and profit aligned
1775472115.6834261,pool-antpool,v26,23474795.07940101,29784915.160422526,v26,False,0,200019.78708219528,Ideology and profit aligned
1775472115.6834261,pool-f2pool,v26,15140548.305649169,19210389.067964822,v26,False,0,129006.84492283314,Ideology and profit aligned
1775472115.6834261,pool-viabtc,v26,15557260.644336764,19739115.372587707,v26,False,0,0.0,Rational profit maximization
1775472115.6834261,pool-spiderpool,v26,12918082.499315351,16390515.443309445,v26,False,0,0.0,Rational profit maximization
1775472715.8801138,pool-foundryusa,v26,41225098.54015751,53313434.27717771,v26,False,0,355064.71079678833,Ideology and profit aligned
1775472715.8801138,pool-marapool,v26,6321181.776157483,8174726.589167248,v26,False,0,54443.25565550849,Ideology and profit aligned
1775472715.8801138,pool-luxor,v26,3160590.8880787417,4087363.294583624,v26,False,0,27221.627827754244,Ideology and profit aligned
1775472715.8801138,pool-ocean,v26,1649003.9416063004,2132537.3710871087,v26,False,0,14202.588431871962,Ideology and profit aligned
1775472715.8801138,pool-antpool,v26,23223472.177622057,30033234.642810106,v26,False,0,200019.78708219528,Ideology and profit aligned
1775472715.8801138,pool-f2pool,v26,14978452.46959056,19370547.787374564,v26,False,0,129006.84492283314,Ideology and profit aligned
1775472715.8801138,pool-viabtc,v26,15390703.454992134,19903682.130146343,v26,False,0,0.0,Rational profit maximization
1775472715.8801138,pool-spiderpool,v26,12779780.547448829,16527164.62592509,v26,False,0,0.0,Rational profit maximization
1775473316.2254133,pool-foundryusa,v26,40936764.466503724,53598322.6316317,v26,False,0,355064.71079678833,Ideology and profit aligned
1775473316.2254133,pool-marapool,v26,6276970.55153057,8218409.470183529,v26,False,0,54443.25565550849,Ideology and profit aligned
1775473316.2254133,pool-luxor,v26,3138485.275765285,4109204.7350917645,v26,False,0,27221.627827754244,Ideology and profit aligned
1775473316.2254133,pool-ocean,v26,1637470.5786601491,2143932.905265269,v26,False,0,14202.588431871962,Ideology and profit aligned
1775473316.2254133,pool-antpool,v26,23061043.982797094,30193721.749152526,v26,False,0,200019.78708219528,Ideology and profit aligned
1775473316.2254133,pool-f2pool,v26,14873691.089496352,19474057.222826183,v26,False,0,129006.84492283314,Ideology and profit aligned
1775473316.2254133,pool-viabtc,v26,15283058.734161388,20010040.449142504,v26,False,0,0.0,Rational profit maximization
1775473316.2254133,pool-spiderpool,v26,12690396.984616157,16615480.015805833,v26,False,0,0.0,Rational profit maximization
1775473916.652578,pool-foundryusa,v26,40746010.45419124,53786793.57759929,v26,False,0,355064.71079678833,Ideology and profit aligned
1775473916.652578,pool-marapool,v26,6247721.602975989,8247308.348565225,v26,False,0,54443.25565550849,Ideology and profit aligned
1775473916.652578,pool-luxor,v26,3123860.8014879944,4123654.1742826123,v26,False,0,27221.627827754244,Ideology and profit aligned
