timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
966,49601.0105241119,69746.1894758881,0.0,86.4,0.000501132722319444,99.99949886727768,4,21,1.0,1.0,4.0,14.0,0.0002004641422969743,0.007715817364032835,2.004641422969743e-06,7.715817364032835e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.004,0.231,None,None
1029,49600.06013592669,69747.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,4,21,1.0,1.0,4.0,14.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.004,0.231,None,None
1090,49600.06013592669,69747.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,4,46,1.0,1.0,4.0,39.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.004,0.231,None,2.44
1150,48669.827577787146,70677.37242221287,0.0,86.4,0.000501132722319444,99.99949886727768,4,70,1.0,1.0,4.0,63.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.004,0.231,None,2.5
1210,48429.91088219534,70917.28911780467,0.0,86.4,0.000501132722319444,99.99949886727768,4,92,1.0,1.0,4.0,85.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.004,0.231,None,2.727272727272727
1360,48323.65564154466,71023.54435845536,0.0,86.4,0.000501132722319444,99.99949886727768,4,99,1.0,1.0,4.0,92.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.004,0.231,None,21.428571428571427
1421,48300.06013592668,71047.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,4,99,1.0,1.0,4.0,92.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.004,0.231,None,None
1482,48300.06013592668,71047.13986407332,0.0,86.4,0.000501132722319444,99.99949886727768,4,117,1.0,1.0,4.0,109.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.004,0.231,None,3.388888888888889
1542,48254.92739256385,71092.27260743616,0.0,86.4,0.000501132722319444,99.99949886727768,4,141,1.0,1.0,4.0,133.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.004,0.231,None,2.5
1602,48210.279114028875,71136.92088597115,0.0,86.4,0.000501132722319444,99.99949886727768,4,171,1.0,1.0,4.0,163.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.004,0.231,None,2.0
1662,48172.51522574704,71174.68477425298,0.0,86.4,0.0,100.0,4,200,1.0,1.0,4.0,192.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.0689655172413794
1723,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,4,228,1.0,1.0,4.0,220.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.1785714285714284
1783,48128.57142857143,71218.62857142858,0.0,86.4,0.0,100.0,4,247,1.0,1.0,4.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,3.1578947368421053
1923,48118.51851851852,71228.68148148149,0.0,86.4,0.0,100.0,4,264,1.0,1.0,4.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,8.235294117647058
1997,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,4,267,1.0,1.0,4.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,24.666666666666668
2082,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,4,268,1.0,1.0,4.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,85.0
2143,48110.769230769234,71236.43076923078,0.0,86.4,0.0,100.0,4,272,1.0,1.0,4.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,15.25
2203,48109.09090909091,71238.1090909091,0.0,86.4,0.0,100.0,4,294,1.0,1.0,4.0,282.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.727272727272727
2263,48100.69930069931,71246.5006993007,0.0,86.4,0.0,100.0,4,321,1.0,1.0,4.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.2222222222222223
2323,48092.01277955272,71255.18722044729,0.0,86.4,0.0,100.0,4,345,1.0,1.0,4.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.5
2383,48085.45994065282,71261.74005934718,0.0,86.4,0.0,100.0,4,366,1.0,1.0,4.0,354.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.857142857142857
2488,48080.4469273743,71266.7530726257,0.0,86.4,0.0,100.0,4,387,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,5.0
2550,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,387,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2617,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,387,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2680,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,387,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2743,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,388,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,63.0
2805,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,388,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2869,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,388,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2936,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,388,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
2997,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,388,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3058,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,388,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3119,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,388,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3180,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,388,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3247,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,388,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3310,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,388,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3374,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,388,1.0,1.0,4.0,375.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
3434,48075.989445910294,71271.21055408972,0.0,86.4,0.0,100.0,4,409,1.0,1.0,4.0,395.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.857142857142857
3494,48072.180451127824,71275.0195488722,0.0,86.4,0.0,100.0,4,437,1.0,1.0,4.0,423.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.142857142857143
3555,48067.447306791575,71279.75269320844,0.0,86.4,0.0,100.0,4,459,1.0,1.0,4.0,445.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.772727272727273
3615,48064.1425389755,71283.0574610245,0.0,86.4,0.0,100.0,4,486,1.0,1.0,4.0,472.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.2222222222222223
3675,48060.50420168068,71286.69579831933,0.0,86.4,0.0,100.0,4,514,1.0,1.0,4.0,500.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.142857142857143
3735,48057.142857142855,71290.05714285714,0.0,86.4,0.0,100.0,4,535,1.0,1.0,4.0,521.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.857142857142857
3795,48054.857142857145,71292.34285714285,0.0,86.4,0.0,100.0,4,555,1.0,1.0,4.0,541.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,3.0
3856,48052.84403669725,71294.35596330276,0.0,86.4,0.0,100.0,4,585,1.0,1.0,4.0,571.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.033333333333333
3916,48050.08695652174,71297.11304347825,0.0,86.4,0.0,100.0,4,620,1.0,1.0,4.0,606.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,1.7142857142857142
3976,48047.2131147541,71299.98688524592,0.0,86.4,0.0,100.0,4,647,1.0,1.0,4.0,633.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.2222222222222223
4036,48045.21193092622,71301.98806907379,0.0,86.4,0.0,100.0,4,675,1.0,1.0,4.0,661.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.142857142857143
4097,48043.308270676695,71303.89172932331,0.0,86.4,0.0,100.0,4,702,1.0,1.0,4.0,688.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.259259259259259
4157,48041.618497109834,71305.58150289017,0.0,86.4,0.0,100.0,4,732,1.0,1.0,4.0,718.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.0
4217,48039.889196675904,71307.3108033241,0.0,86.4,0.0,100.0,4,756,1.0,1.0,4.0,742.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.5
4278,48038.60589812333,71308.59410187669,0.0,86.4,0.0,100.0,4,782,1.0,1.0,4.0,768.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.3461538461538463
4338,48037.30569948187,71309.89430051815,0.0,86.4,0.0,100.0,4,809,1.0,1.0,4.0,795.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.2222222222222223
4398,48036.0450563204,71311.1549436796,0.0,86.4,0.0,100.0,4,830,1.0,1.0,4.0,816.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.857142857142857
4458,48035.12195121952,71312.0780487805,0.0,86.4,0.0,100.0,4,850,1.0,1.0,4.0,836.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,3.0
4518,48034.28571428572,71312.91428571429,0.0,86.4,0.0,100.0,4,877,1.0,1.0,4.0,863.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.2222222222222223
4579,48033.21799307959,71313.98200692041,0.0,86.4,0.0,100.0,4,900,1.0,1.0,4.0,886.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.652173913043478
4639,48032.3595505618,71314.84044943821,0.0,86.4,0.0,100.0,4,925,1.0,1.0,4.0,911.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.4
4699,48031.47540983607,71315.72459016394,0.0,86.4,0.0,100.0,4,953,1.0,1.0,4.0,939.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.142857142857143
4759,48030.54082714741,71316.6591728526,0.0,86.4,0.0,100.0,4,986,1.0,1.0,4.0,972.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,1.8181818181818181
4820,48029.50819672132,71317.6918032787,0.0,86.4,0.0,100.0,4,1011,1.0,1.0,4.0,997.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.44
4903,48028.771228771235,71318.42877122878,0.0,86.4,0.0,100.0,4,1033,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,3.772727272727273
4968,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1034,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,65.0
5030,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1034,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5093,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1034,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5154,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1034,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5219,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1035,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,65.0
5284,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,65.0
5346,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5408,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5480,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5544,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5635,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5696,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5789,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5854,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5915,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
5980,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
6041,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
6102,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
6173,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1036,1.0,1.0,4.0,1019.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
6234,48028.152492668625,71319.04750733139,0.0,86.4,0.0,100.0,4,1062,1.0,1.0,4.0,1045.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.3461538461538463
6294,48027.454718779794,71319.74528122021,0.0,86.4,0.0,100.0,4,1083,1.0,1.0,4.0,1066.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.857142857142857
6354,48026.915887850475,71320.28411214954,0.0,86.4,0.0,100.0,4,1105,1.0,1.0,4.0,1088.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.727272727272727
6414,48026.373626373635,71320.82637362639,0.0,86.4,0.0,100.0,4,1130,1.0,1.0,4.0,1113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.4
6475,48025.783348254256,71321.41665174576,0.0,86.4,0.0,100.0,4,1161,1.0,1.0,4.0,1144.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,1.967741935483871
6535,48025.08710801394,71322.11289198608,0.0,86.4,0.0,100.0,4,1189,1.0,1.0,4.0,1172.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.142857142857143
6595,48024.48979591837,71322.71020408164,0.0,86.4,0.0,100.0,4,1213,1.0,1.0,4.0,1196.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,2.5
6656,48024.00000000001,71323.20000000001,0.0,86.4,0.0,100.0,4,1247,1.0,1.0,4.0,1230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,1.7941176470588236
6764,48023.33873581848,71323.86126418153,0.0,86.4,0.0,100.0,4,1268,1.0,1.0,4.0,1251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,5.142857142857143
6839,48022.94820717132,71324.25179282868,0.0,86.4,0.0,100.0,4,1268,1.0,1.0,4.0,1251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,0.23500000000000001,None,None
