timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777912878.10289,pool-foundryusa,v26,32787805.405562446,60615656.75401896,v26,False,0,0.0,Forced switch: loss 45.9% exceeds tolerance 22.5%
1777912878.10289,pool-marapool,v26,5027463.495519573,9294400.70228291,v26,False,0,0.0,Ideology and profit aligned
1777912878.10289,pool-luxor,v26,2513731.7477597864,4647200.351141455,v26,False,0,0.0,Ideology and profit aligned
1777912878.10289,pool-ocean,v26,1311512.2162224976,2424626.270160759,v26,False,0,0.0,Ideology and profit aligned
1777912878.10289,pool-antpool,v26,18470463.711800173,34146819.97143068,v26,False,0,0.0,Ideology and profit aligned
1777912878.10289,pool-f2pool,v26,11912902.630687684,22023688.62062689,v26,False,0,0.0,Ideology and profit aligned
1777912878.10289,pool-viabtc,v26,12240780.684743308,22629845.188167077,v26,False,0,0.0,Rational profit maximization
1777912878.10289,pool-spiderpool,v26,10164219.675724357,18790853.593745884,v26,False,0,0.0,Rational profit maximization
1777913479.040703,pool-foundryusa,v26,27546172.008095488,65855190.4139462,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 22.5%
1777913479.040703,pool-marapool,v26,4223746.374574641,10097795.86347175,v26,False,0,0.0,Ideology and profit aligned
1777913479.040703,pool-luxor,v26,2111873.1872873204,5048897.931735875,v26,False,0,0.0,Ideology and profit aligned
1777913479.040703,pool-ocean,v26,1101846.8803238198,2634207.6165578477,v26,False,0,0.0,Ideology and profit aligned
1777913479.040703,pool-antpool,v26,15517676.897893786,37098423.93318969,v26,False,0,0.0,Ideology and profit aligned
1777913479.040703,pool-f2pool,v26,10008442.496274691,23927385.850400448,v26,False,0,0.0,Ideology and profit aligned
1777913479.040703,pool-viabtc,v26,10283904.216355648,24585937.75453991,v26,False,0,0.0,Rational profit maximization
1777913479.040703,pool-spiderpool,v26,8539313.322509602,20415109.028323326,v26,False,0,0.0,Rational profit maximization
1777914079.8220735,pool-foundryusa,v26,27200000.0,66201367.8617284,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 22.5%
1777914079.8220735,pool-marapool,v26,4170666.666666666,10150876.405465022,v26,False,0,0.0,Ideology and profit aligned
1777914079.8220735,pool-luxor,v26,2085333.333333333,5075438.202732511,v26,False,0,0.0,Ideology and profit aligned
1777914079.8220735,pool-ocean,v26,1088000.0,2648054.7144691367,v26,False,0,0.0,Ideology and profit aligned
1777914079.8220735,pool-antpool,v26,15322666.666666664,37293437.22877367,v26,False,0,0.0,Ideology and profit aligned
1777914079.8220735,pool-f2pool,v26,9882666.666666664,24053163.656427987,v26,False,0,0.0,Ideology and profit aligned
1777914079.8220735,pool-viabtc,v26,10154666.666666664,24715177.335045267,v26,False,0,0.0,Rational profit maximization
1777914079.8220735,pool-spiderpool,v26,8432000.0,20522424.037135806,v26,False,0,0.0,Rational profit maximization
1777914680.5820446,pool-foundryusa,v26,27135754.189944133,66265615.258100554,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 22.5%
1777914680.5820446,pool-marapool,v26,4160815.6424581,10160727.672908753,v26,False,0,0.0,Ideology and profit aligned
1777914680.5820446,pool-luxor,v26,2080407.82122905,5080363.836454377,v26,False,0,0.0,Ideology and profit aligned
1777914680.5820446,pool-ocean,v26,1085430.1675977656,2650624.6103240224,v26,False,0,0.0,Ideology and profit aligned
1777914680.5820446,pool-antpool,v26,15286474.860335194,37329629.92872998,v26,False,0,0.0,Ideology and profit aligned
1777914680.5820446,pool-f2pool,v26,9859324.022346366,24076506.87710987,v26,False,0,0.0,Ideology and profit aligned
1777914680.5820446,pool-viabtc,v26,10130681.564245809,24739163.029690873,v26,False,0,0.0,Rational profit maximization
1777914680.5820446,pool-spiderpool,v26,8412083.798882686,20542340.730011176,v26,False,0,0.0,Rational profit maximization
1777915312.3468122,pool-foundryusa,v26,27128232.189973623,66273137.44379948,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 22.5%
1777915312.3468122,pool-marapool,v26,4159662.2691292893,10161881.07471592,v26,False,0,0.0,Ideology and profit aligned
1777915312.3468122,pool-luxor,v26,2079831.1345646447,5080940.53735796,v26,False,0,0.0,Ideology and profit aligned
